model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,164.2146,0.6641,0.6923,0.6692,0.6906,0.6692,0.0282,0.0051,0.0265,0.0051,0.9251,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8168,0.8026,0.9205,0.791,0.9109,0.7923,0.1179,0.0116,0.1083,0.0103,0.9251,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1938,0.5615,0.2641,0.5984,0.2885,0.5897,0.2974,0.0368,0.273,0.0282,0.9251,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8471,0.3718,0.6,0.4183,0.5868,0.4244,0.2282,0.0465,0.215,0.0526,0.9251,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.636,0.6231,0.8026,0.661,0.7922,0.6636,0.1795,0.0379,0.1691,0.0406,0.9251,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0801,0.4256,0.4821,0.4413,0.4791,0.4425,0.0564,0.0157,0.0534,0.0169,0.9251,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1522,0.5,0.3615,0.526,0.3736,0.5219,0.1385,0.026,0.1264,0.0219,0.9251,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0079,0.4051,0.6103,0.5065,0.6026,0.5084,0.2051,0.1013,0.1975,0.1033,0.9251,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5706,0.6462,0.6744,0.5863,0.6679,0.588,0.0282,0.0599,0.0217,0.0581,0.9251,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3502,0.5538,0.3564,0.5045,0.3673,0.5015,0.1974,0.0493,0.1866,0.0523,0.9251,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3082,0.5641,0.8026,0.5742,0.7859,0.5797,0.2385,0.0101,0.2218,0.0156,0.9251,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5526,0.4923,0.4564,0.4586,0.4566,0.4587,0.0359,0.0337,0.0357,0.0336,0.9251,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9326,0.441,0.3,0.4683,0.3123,0.464,0.141,0.0273,0.1287,0.023,0.9251,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0736,0.341,0.5564,0.4891,0.5516,0.4918,0.2154,0.1481,0.2105,0.1507,0.9251,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2447,0.4385,0.3872,0.4501,0.3918,0.4485,0.0513,0.0117,0.0467,0.01,0.9251,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1362,0.4513,0.4897,0.4514,0.4869,0.4515,0.0385,0.0001,0.0356,0.0002,0.9251,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0564,0.4205,0.4615,0.514,0.4654,0.5135,0.041,0.0935,0.0449,0.093,0.9251,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0795,0.2487,0.4205,0.3067,0.4122,0.3091,0.1718,0.0579,0.1634,0.0604,0.9251,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2045,0.3564,0.3821,0.4281,0.3856,0.4288,0.0256,0.0717,0.0291,0.0724,0.9251,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.263,0.2718,0.5128,0.3455,0.5006,0.3494,0.241,0.0737,0.2288,0.0776,0.9251,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3872,0.3538,0.2641,0.3867,0.2732,0.3853,0.0897,0.0328,0.0807,0.0314,0.9251,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.222,0.3077,0.2179,0.2929,0.2234,0.291,0.0897,0.0148,0.0843,0.0167,0.9251,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6547,0.2154,0.1179,0.2703,0.1291,0.2667,0.0974,0.0549,0.0863,0.0513,0.9251,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5059,0.2487,0.1795,0.2238,0.1828,0.2241,0.0692,0.0249,0.0659,0.0246,0.9251,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2662,0.2692,0.0,0.2276,0.0168,0.2241,0.2692,0.0416,0.2524,0.0451,0.9251,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8496,0.3308,0.2103,0.3663,0.2217,0.3629,0.1205,0.0355,0.1091,0.0321,0.9251,0.0256
