model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,146.8823,0.6641,0.6923,0.6368,0.6882,0.6368,0.0282,0.0273,0.024,0.0273,0.9251,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8.7619,0.6564,0.6923,0.6649,0.6902,0.6641,0.0359,0.0085,0.0338,0.0077,0.9251,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4155,0.6692,0.6744,0.6501,0.6727,0.6516,0.0051,0.0191,0.0034,0.0177,0.9251,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1044,0.7077,0.5744,0.6675,0.5811,0.6646,0.1333,0.0402,0.1266,0.0431,0.9251,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.251,0.6077,0.7026,0.5741,0.6931,0.5764,0.0949,0.0336,0.0854,0.0313,0.9251,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0643,0.5692,0.6846,0.5788,0.6768,0.5807,0.1154,0.0096,0.1076,0.0115,0.9251,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2429,0.2359,0.1179,0.2751,0.1294,0.2713,0.1179,0.0392,0.1065,0.0354,0.9251,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9507,0.2179,0.3205,0.3058,0.3195,0.3075,0.1026,0.0879,0.1016,0.0896,0.9251,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6198,0.441,0.3641,0.4386,0.3696,0.4372,0.0769,0.0024,0.0714,0.0039,0.9251,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4016,0.6308,0.5564,0.6218,0.5612,0.6206,0.0744,0.009,0.0695,0.0101,0.9251,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8614,0.5974,0.8026,0.5914,0.7871,0.5961,0.2051,0.006,0.1897,0.0013,0.9251,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1268,0.6282,0.6846,0.6408,0.6813,0.6409,0.0564,0.0126,0.0531,0.0127,0.9251,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0918,0.8179,0.9205,0.8228,0.9132,0.8235,0.1026,0.0049,0.0953,0.0056,0.9251,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0923,0.8231,0.9205,0.8233,0.9133,0.8241,0.0974,0.0003,0.0902,0.001,0.9251,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.486,0.6718,0.6744,0.6421,0.672,0.643,0.0026,0.0297,0.0002,0.0288,0.9251,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2855,0.5308,0.5795,0.5438,0.5769,0.5456,0.0487,0.013,0.0462,0.0148,0.9251,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.211,0.6795,0.6744,0.6507,0.6726,0.6511,0.0051,0.0288,0.0069,0.0284,0.9251,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4561,0.6872,0.6744,0.7,0.6762,0.6993,0.0128,0.0129,0.011,0.0121,0.9251,0.0256
