model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7001,0.5741,0.5231,0.7186,0.5435,0.7189,0.0509,0.1445,0.0305,0.1448,0.8959,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.445,0.5833,0.7361,0.6908,0.7323,0.6995,0.1528,0.1075,0.149,0.1162,0.8959,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.336,0.5509,0.5139,0.6801,0.5311,0.6796,0.037,0.1292,0.0198,0.1287,0.8959,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9531,0.5741,0.6065,0.7097,0.6178,0.7157,0.0324,0.1356,0.0438,0.1416,0.8959,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.741,0.4398,0.3287,0.5165,0.3478,0.5123,0.1111,0.0767,0.092,0.0725,0.8959,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8635,0.5046,0.4074,0.5375,0.4217,0.5446,0.0972,0.0328,0.0829,0.04,0.8959,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.637,0.1806,0.3148,0.4376,0.3267,0.4293,0.1343,0.257,0.1462,0.2488,0.8959,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1834,0.3796,0.2176,0.3327,0.2288,0.3254,0.162,0.0469,0.1508,0.0542,0.8959,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1594,0.3194,0.2963,0.5114,0.3178,0.5024,0.0231,0.1919,0.0017,0.183,0.8959,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6993,0.4722,0.3935,0.6944,0.4244,0.69,0.0787,0.2222,0.0478,0.2178,0.8959,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.0786,0.4815,0.3935,0.6071,0.4157,0.6063,0.088,0.1256,0.0658,0.1249,0.8959,0.0463
