model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3265,0.6641,0.8026,0.7786,0.8001,0.778,0.1385,0.1145,0.136,0.1139,0.9012,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.602,0.8026,0.8026,0.7,0.7926,0.7016,0.0,0.1025,0.01,0.101,0.9012,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6061,0.5615,0.4769,0.6578,0.4943,0.6529,0.0846,0.0962,0.0672,0.0914,0.9012,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1588,0.3718,0.4359,0.313,0.424,0.3151,0.0641,0.0588,0.0522,0.0567,0.9012,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6122,0.6231,0.5974,0.6222,0.5997,0.6202,0.0256,0.0009,0.0234,0.0028,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.497,0.4256,0.4923,0.412,0.4846,0.4143,0.0667,0.0136,0.059,0.0114,0.9012,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5189,0.5,0.4205,0.4999,0.4281,0.4975,0.0795,0.0001,0.0719,0.0025,0.9012,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.634,0.4051,0.4923,0.5046,0.4936,0.5055,0.0872,0.0995,0.0885,0.1003,0.9012,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5011,0.6462,0.8103,0.7553,0.8049,0.7556,0.1641,0.1091,0.1587,0.1094,0.9012,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1862,0.5538,0.4308,0.4878,0.4363,0.4871,0.1231,0.0661,0.1175,0.0667,0.9012,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2237,0.5641,0.6949,0.5488,0.6808,0.5523,0.1308,0.0153,0.1167,0.0118,0.9012,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3716,0.4923,0.4641,0.4915,0.4668,0.4913,0.0282,0.0008,0.0255,0.001,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0276,0.441,0.1692,0.4477,0.1962,0.4423,0.2718,0.0066,0.2448,0.0013,0.9012,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2301,0.341,0.3872,0.3852,0.387,0.3857,0.0462,0.0442,0.046,0.0446,0.9012,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.448,0.4385,0.4333,0.376,0.4277,0.3765,0.0051,0.0625,0.0107,0.0619,0.9012,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2295,0.4513,0.4641,0.59,0.4763,0.5875,0.0128,0.1387,0.025,0.1362,0.9012,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.821,0.4205,0.259,0.347,0.2673,0.3435,0.1615,0.0735,0.1532,0.077,0.9012,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2636,0.2487,0.2,0.2879,0.2086,0.2869,0.0487,0.0392,0.0401,0.0382,0.9012,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1477,0.3564,0.5179,0.3508,0.5019,0.3549,0.1615,0.0056,0.1454,0.0015,0.9012,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1947,0.2718,0.4179,0.3718,0.4134,0.372,0.1462,0.1,0.1416,0.1002,0.9012,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.063,0.3538,0.2179,0.2981,0.2256,0.2954,0.1359,0.0557,0.1282,0.0584,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3778,0.3077,0.2641,0.3139,0.2689,0.3123,0.0436,0.0062,0.0388,0.0046,0.9012,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5354,0.2154,0.2641,0.2581,0.2634,0.2575,0.0487,0.0427,0.0481,0.0421,0.9012,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0251,0.2487,0.1872,0.3024,0.1984,0.301,0.0615,0.0537,0.0503,0.0523,0.9012,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0685,0.2692,0.2744,0.2332,0.2705,0.2357,0.0051,0.0361,0.0013,0.0335,0.9012,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3466,0.3308,0.4026,0.2225,0.3853,0.2277,0.0718,0.1083,0.0545,0.1031,0.9012,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1883,0.4487,0.3718,0.474,0.3817,0.4718,0.0769,0.0253,0.067,0.0231,0.9012,0.0256
