model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.0492,0.5741,0.0,0.6188,0.1948,0.6188,0.5741,0.0447,0.3792,0.0447,0.6851,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.0492,0.5833,0.0,0.6188,0.1948,0.6188,0.5833,0.0354,0.3885,0.0354,0.6851,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5509,0.0,0.4469,0.1407,0.4469,0.5509,0.104,0.4102,0.104,0.6851,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.7444,0.5741,0.0861,0.4089,0.1878,0.4089,0.4879,0.1651,0.3863,0.1651,0.6851,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.7444,0.4398,0.0861,0.4089,0.1878,0.4089,0.3537,0.0309,0.252,0.0309,0.6851,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.7444,0.5046,0.0861,0.4089,0.1878,0.4089,0.4185,0.0957,0.3168,0.0957,0.6851,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-235.4357,0.1806,0.0861,0.3285,0.1624,0.3285,0.0944,0.1479,0.0181,0.1479,0.6851,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.9036,0.3796,0.0,0.5287,0.1664,0.5285,0.3796,0.1491,0.2132,0.1489,0.6851,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.8984,0.3194,0.0,0.3935,0.1239,0.3935,0.3194,0.074,0.1955,0.074,0.6851,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-8.1924,0.4722,0.0,0.4816,0.1516,0.4816,0.4722,0.0094,0.3206,0.0094,0.6851,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.7598,0.4815,0.0,0.5524,0.1735,0.5511,0.4815,0.071,0.308,0.0696,0.6851,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,60.8258,0.5093,0.0,0.591,0.1861,0.591,0.5093,0.0817,0.3232,0.0817,0.6851,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3716,0.6898,0.0861,0.6761,0.2719,0.6761,0.6037,0.0137,0.4179,0.0137,0.6851,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3716,0.6574,0.0861,0.6761,0.2719,0.6761,0.5713,0.0187,0.3855,0.0187,0.6851,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5231,0.0,0.4469,0.1407,0.4469,0.5231,0.0763,0.3824,0.0763,0.6851,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-56.6698,0.4074,0.0861,0.4683,0.2065,0.4683,0.3213,0.0609,0.2009,0.0609,0.6851,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5278,0.0,0.4469,0.1407,0.4469,0.5278,0.0809,0.3871,0.0809,0.6851,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5231,0.0,0.4469,0.1407,0.4469,0.5231,0.0763,0.3824,0.0763,0.6851,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.6061,0.6667,0.0861,0.5905,0.2449,0.5905,0.5805,0.0762,0.4217,0.0762,0.6851,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.7192,0.4444,0.0861,0.417,0.1903,0.4171,0.3583,0.0275,0.2541,0.0274,0.6851,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,33.4172,0.1991,0.0,0.1907,0.0601,0.1907,0.1991,0.0083,0.139,0.0083,0.6851,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.022,0.4815,0.0,0.5381,0.1693,0.5376,0.4815,0.0566,0.3122,0.0561,0.6851,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-392.2797,0.5046,0.0861,0.43,0.1944,0.43,0.4185,0.0746,0.3102,0.0746,0.6851,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5185,0.0,0.4469,0.1407,0.4469,0.5185,0.0716,0.3778,0.0716,0.6851,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.7444,0.6157,0.0861,0.4089,0.1878,0.4089,0.5296,0.2068,0.428,0.2068,0.6851,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5417,0.0,0.4469,0.1407,0.4469,0.5417,0.0948,0.401,0.0948,0.6851,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.6061,0.6481,0.0861,0.5905,0.2449,0.5905,0.562,0.0577,0.4032,0.0577,0.6851,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.08,0.4815,0.0,0.4022,0.1262,0.4009,0.4815,0.0793,0.3552,0.0806,0.6851,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.08,0.3981,0.0,0.4022,0.1262,0.4009,0.3981,0.0041,0.2719,0.0028,0.6851,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.3716,0.6481,0.0861,0.6761,0.2719,0.6761,0.562,0.0279,0.3762,0.0279,0.6851,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.3016,0.3935,0.0,0.4242,0.1325,0.4208,0.3935,0.0306,0.261,0.0273,0.6851,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.08,0.4028,0.0,0.4022,0.1262,0.4009,0.4028,0.0006,0.2765,0.0019,0.6851,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.6061,0.6759,0.0861,0.5905,0.2449,0.5905,0.5898,0.0855,0.431,0.0855,0.6851,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.0492,0.5741,0.0,0.6188,0.1948,0.6188,0.5741,0.0447,0.3792,0.0447,0.6851,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.0492,0.5741,0.0,0.6188,0.1948,0.6188,0.5741,0.0447,0.3792,0.0447,0.6851,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.7598,0.5278,0.0,0.5524,0.1735,0.5511,0.5278,0.0247,0.3543,0.0233,0.6851,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.6061,0.5787,0.0861,0.5905,0.2449,0.5905,0.4926,0.0118,0.3338,0.0118,0.6851,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.08,0.4815,0.0,0.4022,0.1262,0.4009,0.4815,0.0793,0.3552,0.0806,0.6851,0.0046
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-4.08,0.4583,0.0,0.4022,0.1262,0.4009,0.4583,0.0561,0.3321,0.0574,0.6851,0.0046
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.0917,0.537,0.0,0.3939,0.124,0.3939,0.537,0.1431,0.413,0.1431,0.6851,0.0046
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.0167,0.5139,0.0,0.4469,0.1407,0.4469,0.5139,0.067,0.3732,0.067,0.6851,0.0046
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.3772,0.5093,0.0,0.5812,0.183,0.5812,0.5093,0.072,0.3262,0.072,0.6851,0.0046
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.0097,0.5926,0.0861,0.4492,0.2005,0.4492,0.5065,0.1434,0.3921,0.1434,0.6851,0.0046
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.7444,0.5741,0.0861,0.4089,0.1878,0.4089,0.4879,0.1651,0.3863,0.1651,0.6851,0.0046
