model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3871,0.6641,0.8026,0.7752,0.7998,0.7749,0.1385,0.1111,0.1357,0.1108,0.9012,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1697,0.6564,0.8026,0.7461,0.797,0.7463,0.1462,0.0897,0.1406,0.0899,0.9012,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1286,0.6692,0.6821,0.7313,0.6867,0.7289,0.0128,0.0621,0.0174,0.0597,0.9012,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6224,0.7077,0.5462,0.7844,0.5691,0.7786,0.1615,0.0767,0.1386,0.0709,0.9012,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5321,0.6077,0.6949,0.6607,0.6915,0.6609,0.0872,0.053,0.0838,0.0532,0.9012,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2127,0.5692,0.5846,0.6623,0.5921,0.66,0.0154,0.0931,0.0228,0.0907,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5645,0.2359,0.2641,0.2941,0.2669,0.2928,0.0282,0.0582,0.031,0.0569,0.9012,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1305,0.2179,0.1872,0.2372,0.1921,0.237,0.0308,0.0193,0.0258,0.0191,0.9012,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8899,0.441,0.259,0.4866,0.281,0.4825,0.1821,0.0455,0.16,0.0414,0.9012,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3287,0.6308,0.5744,0.7323,0.5895,0.7276,0.0564,0.1015,0.0413,0.0968,0.9012,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6868,0.5974,0.8103,0.7379,0.8032,0.7383,0.2128,0.1405,0.2057,0.1409,0.9012,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9051,0.6282,0.4513,0.6617,0.4717,0.6577,0.1769,0.0335,0.1565,0.0295,0.9012,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0288,0.8179,0.9179,0.6934,0.8962,0.6978,0.1,0.1246,0.0783,0.1202,0.9012,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0449,0.8231,0.9179,0.6941,0.8963,0.6984,0.0949,0.129,0.0732,0.1246,0.9012,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8438,0.6718,0.6821,0.7575,0.6892,0.7548,0.0103,0.0857,0.0174,0.083,0.9012,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1562,0.5308,0.5897,0.6091,0.5917,0.6094,0.059,0.0783,0.0609,0.0786,0.9012,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8514,0.6795,0.6897,0.7125,0.6918,0.7103,0.0103,0.0331,0.0123,0.0308,0.9012,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9523,0.6872,0.5744,0.7322,0.5895,0.7273,0.1128,0.045,0.0977,0.0401,0.9012,0.0256
