model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1495,0.45,0.4749,0.4441,0.4746,0.4445,0.0249,0.0059,0.0246,0.0056,0.9882,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6118,0.3559,0.2685,0.354,0.2695,0.3535,0.0875,0.002,0.0865,0.0024,0.9882,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4458,0.3613,0.3413,0.3786,0.3417,0.3784,0.0201,0.0172,0.0196,0.0171,0.9882,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9487,0.4625,0.3957,0.4502,0.3963,0.4499,0.0669,0.0123,0.0662,0.0127,0.9882,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.0844,0.763,0.7832,0.7323,0.7826,0.7324,0.0202,0.0307,0.0196,0.0306,0.9882,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8902,0.4788,0.4069,0.4322,0.4071,0.4321,0.0719,0.0465,0.0716,0.0467,0.9882,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.8236,0.7791,0.7943,0.7469,0.7937,0.747,0.0152,0.0322,0.0146,0.032,0.9882,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.8408,0.7787,0.8133,0.754,0.8126,0.7541,0.0346,0.0247,0.0339,0.0246,0.9882,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.3365,0.6125,0.6095,0.5928,0.6093,0.5929,0.0031,0.0197,0.0033,0.0197,0.9882,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.919,0.644,0.6525,0.6379,0.6524,0.6379,0.0085,0.0061,0.0084,0.0061,0.9882,0.0071
