model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.3245,0.45,0.4625,0.5542,0.4656,0.5533,0.0125,0.1042,0.0156,0.1033,0.9651,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8042,0.3559,0.3623,0.5206,0.3677,0.5193,0.0063,0.1647,0.0118,0.1634,0.9651,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6697,0.3613,0.3629,0.503,0.3678,0.5018,0.0016,0.1417,0.0064,0.1405,0.9651,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1174,0.4625,0.4229,0.5698,0.428,0.5685,0.0396,0.1072,0.0345,0.1059,0.9651,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.9063,0.763,0.8098,0.7623,0.8081,0.7626,0.0468,0.0007,0.0451,0.0004,0.9651,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.068,0.4788,0.4364,0.5468,0.4402,0.5458,0.0424,0.068,0.0386,0.067,0.9651,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.4429,0.7791,0.7806,0.788,0.7808,0.7877,0.0015,0.0089,0.0017,0.0086,0.9651,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.4049,0.7787,0.7946,0.7884,0.7944,0.7882,0.016,0.0097,0.0157,0.0095,0.9651,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.5009,0.6125,0.6467,0.7585,0.6506,0.7575,0.0342,0.146,0.038,0.145,0.9651,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.8249,0.644,0.6948,0.7637,0.6972,0.763,0.0508,0.1197,0.0532,0.119,0.9651,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.5962,0.5661,0.5692,0.6895,0.5734,0.6885,0.0031,0.1234,0.0073,0.1224,0.9651,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.6972,0.6405,0.6566,0.7522,0.6599,0.7515,0.0161,0.1117,0.0194,0.111,0.9651,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.7397,0.4618,0.4872,0.5877,0.4907,0.5867,0.0254,0.126,0.0289,0.125,0.9651,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.112,0.6257,0.5953,0.7391,0.6003,0.7381,0.0304,0.1134,0.0254,0.1124,0.9651,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.7717,0.5664,0.5244,0.6489,0.5287,0.648,0.0419,0.0826,0.0376,0.0817,0.9651,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.0649,0.5845,0.5726,0.72,0.5777,0.7188,0.0119,0.1355,0.0068,0.1344,0.9651,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.2583,0.6264,0.6092,0.727,0.6133,0.726,0.0172,0.1006,0.0131,0.0996,0.9651,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.5158,0.7391,0.7631,0.7636,0.7631,0.7634,0.024,0.0245,0.024,0.0244,0.9651,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.4188,0.6458,0.6436,0.7433,0.647,0.7425,0.0022,0.0975,0.0012,0.0967,0.9651,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.9507,0.623,0.6254,0.7439,0.6295,0.743,0.0024,0.1209,0.0065,0.1201,0.9651,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.9785,0.6453,0.6694,0.7584,0.6725,0.7576,0.0241,0.1131,0.0271,0.1123,0.9651,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.3112,0.7437,0.7238,0.7636,0.7252,0.7632,0.0199,0.0199,0.0185,0.0195,0.9651,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.5401,0.5954,0.5153,0.6644,0.5205,0.6632,0.0801,0.069,0.075,0.0678,0.9651,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.4879,0.5448,0.5202,0.6321,0.524,0.6312,0.0246,0.0873,0.0208,0.0864,0.9651,0.0071
