model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,19,-0.9395,0.5265,0.0473,0.4796,0.0553,0.4805,0.4792,0.0469,0.4711,0.0459,0.9814,0.0162
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,19,-3.4737,0.6655,0.0645,0.685,0.076,0.6856,0.601,0.0194,0.5895,0.0201,0.9814,0.0162
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,19,-1.3154,0.4812,0.05,0.5383,0.059,0.5394,0.4313,0.0571,0.4222,0.0582,0.9814,0.0162
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,19,-4.5239,0.698,0.0645,0.6884,0.0761,0.6888,0.6335,0.0096,0.6219,0.0092,0.9814,0.0162
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,19,-2.7244,0.7073,0.0724,0.6834,0.0838,0.686,0.6349,0.024,0.6235,0.0214,0.9814,0.0162
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,19,-2.8468,0.663,0.0534,0.607,0.0637,0.6077,0.6096,0.0559,0.5993,0.0553,0.9814,0.0162
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,19,-4.7492,0.7125,0.0601,0.6574,0.0712,0.6579,0.6523,0.0551,0.6412,0.0545,0.9814,0.0162
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,19,-5.9109,0.6229,0.0618,0.6582,0.0729,0.6588,0.5611,0.0353,0.55,0.0359,0.9814,0.0162
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,19,-4.0388,0.6749,0.0601,0.6643,0.0714,0.6646,0.6148,0.0106,0.6035,0.0103,0.9814,0.0162
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,19,-1.9592,0.5546,0.0619,0.5972,0.0718,0.5992,0.4927,0.0426,0.4828,0.0446,0.9814,0.0162
