model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.2561,0.5265,0.5589,0.6536,0.5614,0.6505,0.0324,0.1272,0.0349,0.124,0.9727,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.9196,0.6655,0.6664,0.8325,0.6709,0.8312,0.0009,0.167,0.0054,0.1657,0.9727,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2854,0.4812,0.43,0.6167,0.4348,0.6048,0.0512,0.1355,0.0464,0.1236,0.9727,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.3784,0.698,0.6903,0.8427,0.6944,0.8395,0.0077,0.1447,0.0036,0.1415,0.9727,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3617,0.7073,0.7287,0.8497,0.7319,0.848,0.0213,0.1424,0.0246,0.1407,0.9727,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3777,0.663,0.6732,0.858,0.6781,0.8521,0.0102,0.1951,0.0151,0.1891,0.9727,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.6509,0.7125,0.7014,0.874,0.706,0.8701,0.0111,0.1616,0.0065,0.1576,0.9727,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.9313,0.6229,0.6391,0.7541,0.6422,0.7521,0.0162,0.1313,0.0193,0.1292,0.9727,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.6875,0.6749,0.7073,0.868,0.7117,0.8674,0.0324,0.1931,0.0368,0.1925,0.9727,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9489,0.5546,0.5427,0.6638,0.5458,0.6591,0.0119,0.1092,0.0088,0.1045,0.9727,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9833,0.6706,0.6928,0.8587,0.6973,0.8545,0.0222,0.188,0.0266,0.1838,0.9727,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.4723,0.6118,0.6084,0.698,0.6108,0.6977,0.0034,0.0863,0.001,0.086,0.9727,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9526,0.5819,0.5947,0.8128,0.6004,0.8037,0.0128,0.2309,0.0185,0.2218,0.9727,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.0289,0.6425,0.6604,0.8483,0.6654,0.8439,0.0179,0.2058,0.0229,0.2014,0.9727,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.484,0.6647,0.6954,0.8131,0.6986,0.8113,0.0307,0.1485,0.0339,0.1467,0.9727,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.1885,0.6169,0.698,0.8348,0.7017,0.8335,0.0811,0.2179,0.0848,0.2166,0.9727,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7628,0.6698,0.6928,0.8554,0.6972,0.8518,0.023,0.1856,0.0274,0.182,0.9727,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.6952,0.6937,0.6886,0.8723,0.6935,0.868,0.0051,0.1786,0.0002,0.1743,0.9727,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.1968,0.6246,0.6536,0.7956,0.6574,0.7922,0.029,0.171,0.0328,0.1676,0.9727,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.5123,0.5631,0.5845,0.7529,0.5889,0.7452,0.0213,0.1897,0.0257,0.1821,0.9727,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,2.0075,0.5904,0.599,0.6586,0.6005,0.6564,0.0085,0.0681,0.0101,0.0659,0.9727,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.943,0.6058,0.6357,0.7976,0.64,0.7935,0.0299,0.1918,0.0342,0.1877,0.9727,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,2.2505,0.6672,0.6655,0.8666,0.6709,0.8634,0.0017,0.1993,0.0037,0.1962,0.9727,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,2.1149,0.6451,0.628,0.8299,0.6334,0.8262,0.0171,0.1848,0.0116,0.1811,0.9727,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.3005,0.7159,0.7099,0.8759,0.7143,0.8696,0.006,0.16,0.0016,0.1538,0.9727,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6465,0.6015,0.634,0.804,0.6384,0.798,0.0324,0.2025,0.0369,0.1965,0.9727,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.8469,0.6561,0.6544,0.854,0.6598,0.8497,0.0017,0.1979,0.0036,0.1936,0.9727,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.7997,0.3686,0.3524,0.5768,0.3581,0.5623,0.0162,0.2082,0.0105,0.1937,0.9727,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.8831,0.6553,0.68,0.8551,0.6847,0.8501,0.0247,0.1998,0.0294,0.1948,0.9727,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.7012,0.6689,0.6903,0.8457,0.6944,0.8424,0.0213,0.1767,0.0255,0.1735,0.9727,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.8377,0.5939,0.5981,0.7859,0.6031,0.7795,0.0043,0.192,0.0092,0.1856,0.9727,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7229,0.6621,0.6732,0.8555,0.6781,0.8518,0.0111,0.1933,0.016,0.1897,0.9727,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,1.24,0.4701,0.5512,0.7002,0.555,0.6904,0.0811,0.23,0.0849,0.2202,0.9727,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,3.8104,0.7125,0.7176,0.8528,0.7212,0.851,0.0051,0.1403,0.0088,0.1385,0.9727,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.8429,0.5358,0.4812,0.6599,0.4858,0.6498,0.0546,0.1241,0.05,0.114,0.9727,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.8991,0.6399,0.6237,0.8115,0.6287,0.8067,0.0162,0.1716,0.0112,0.1668,0.9727,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6811,0.5887,0.5802,0.7313,0.5841,0.724,0.0085,0.1426,0.0046,0.1352,0.9727,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,2.2658,0.628,0.616,0.8191,0.6215,0.8147,0.0119,0.1911,0.0065,0.1867,0.9727,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.7946,0.5939,0.5998,0.7501,0.6038,0.7464,0.006,0.1562,0.01,0.1526,0.9727,0.0853
