model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,22,0.7738,0.5265,0.0452,0.5905,0.1002,0.5893,0.4812,0.064,0.4262,0.0629,0.8989,0.0188
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,22,3.0139,0.6655,0.0599,0.713,0.1258,0.712,0.6057,0.0474,0.5398,0.0464,0.8989,0.0188
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,0.9331,0.4812,0.0375,0.619,0.0961,0.6166,0.4437,0.1378,0.3852,0.1354,0.8989,0.0188
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,22,2.2444,0.698,0.0701,0.6823,0.1322,0.6844,0.6278,0.0156,0.5657,0.0135,0.8989,0.0188
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,22,2.9118,0.7073,0.0652,0.6832,0.1278,0.6846,0.6422,0.0241,0.5796,0.0228,0.8989,0.0188
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,22,2.9247,0.663,0.0634,0.6776,0.1256,0.6786,0.5995,0.0146,0.5373,0.0156,0.8989,0.0188
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,22,4.3827,0.7125,0.0655,0.7277,0.1325,0.7278,0.6469,0.0153,0.58,0.0153,0.8989,0.0188
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,22,1.3589,0.6229,0.0577,0.6582,0.1184,0.6582,0.5652,0.0353,0.5045,0.0353,0.8989,0.0188
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,22,4.8131,0.6749,0.0655,0.7371,0.1334,0.7372,0.6094,0.0622,0.5415,0.0623,0.8989,0.0188
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,22,1.2739,0.5546,0.0405,0.5972,0.0966,0.595,0.5141,0.0426,0.458,0.0404,0.8989,0.0188
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,4.6005,0.6706,0.0605,0.7158,0.1267,0.7153,0.6101,0.0452,0.544,0.0446,0.8989,0.0188
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,22,2.3864,0.6118,0.0545,0.6694,0.1165,0.6683,0.5573,0.0576,0.4953,0.0565,0.8989,0.0188
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,22,1.3676,0.5819,0.0605,0.6667,0.1219,0.6675,0.5214,0.0848,0.46,0.0856,0.8989,0.0188
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,22,4.1473,0.6425,0.0584,0.681,0.1212,0.6802,0.5841,0.0385,0.5213,0.0377,0.8989,0.0188
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,22,1.4648,0.6647,0.0565,0.7065,0.1221,0.706,0.6082,0.0418,0.5426,0.0413,0.8989,0.0188
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,22,1.7692,0.6169,0.0478,0.6885,0.1123,0.6862,0.5691,0.0716,0.5046,0.0693,0.8989,0.0188
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,22,3.7207,0.6698,0.0605,0.6943,0.1245,0.694,0.6093,0.0245,0.5452,0.0242,0.8989,0.0188
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,22,3.8548,0.6937,0.0634,0.7236,0.13,0.723,0.6303,0.0299,0.5637,0.0293,0.8989,0.0188
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,22,1.6497,0.6246,0.0554,0.6985,0.1203,0.6977,0.5691,0.074,0.5042,0.0732,0.8989,0.0188
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,22,1.6739,0.5631,0.0539,0.6593,0.115,0.6583,0.5092,0.0961,0.4481,0.0952,0.8989,0.0188
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,22,1.4109,0.5904,0.0548,0.6544,0.1154,0.6536,0.5356,0.064,0.4751,0.0632,0.8989,0.0188
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,22,3.156,0.6058,0.0545,0.6653,0.1161,0.6642,0.5513,0.0595,0.4897,0.0584,0.8989,0.0188
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,22,3.6727,0.6672,0.0599,0.7111,0.1255,0.7098,0.6074,0.0438,0.5417,0.0425,0.8989,0.0188
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,22,3.3238,0.6451,0.0545,0.7157,0.1211,0.7136,0.5906,0.0706,0.524,0.0686,0.8989,0.0188
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,22,2.6015,0.7159,0.0685,0.7263,0.135,0.7267,0.6474,0.0105,0.5809,0.0108,0.8989,0.0188
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,22,1.9683,0.6015,0.0608,0.6622,0.1217,0.6629,0.5407,0.0606,0.4799,0.0613,0.8989,0.0188
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,22,3.4207,0.6561,0.058,0.7078,0.1235,0.7067,0.5982,0.0516,0.5326,0.0505,0.8989,0.0188
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,22,0.9103,0.3686,0.037,0.6374,0.0973,0.6337,0.3316,0.2688,0.2713,0.2651,0.8989,0.0188
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,22,2.7058,0.6553,0.0609,0.6934,0.1248,0.693,0.5944,0.0381,0.5305,0.0377,0.8989,0.0188
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,22,3.319,0.6689,0.0584,0.6632,0.1195,0.663,0.6106,0.0057,0.5495,0.0059,0.8989,0.0188
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,22,2.2297,0.5939,0.0494,0.6599,0.1109,0.658,0.5444,0.066,0.4829,0.0642,0.8989,0.0188
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,22,3.2304,0.6621,0.058,0.683,0.1211,0.6824,0.6041,0.0209,0.541,0.0203,0.8989,0.0188
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,22,1.089,0.4701,0.0255,0.6089,0.0841,0.605,0.4446,0.1388,0.386,0.1349,0.8989,0.0188
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,22,7.2024,0.7125,0.0713,0.7491,0.1398,0.7493,0.6411,0.0367,0.5726,0.0368,0.8989,0.0188
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,22,0.9208,0.5358,0.0463,0.6708,0.1093,0.6697,0.4895,0.135,0.4265,0.1338,0.8989,0.0188
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,22,3.5756,0.6399,0.0545,0.7099,0.1205,0.708,0.5855,0.07,0.5194,0.068,0.8989,0.0188
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,22,2.2456,0.5887,0.0513,0.66,0.1126,0.6581,0.5374,0.0712,0.4761,0.0693,0.8989,0.0188
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,22,3.0203,0.628,0.056,0.6937,0.1203,0.6923,0.572,0.0657,0.5077,0.0643,0.8989,0.0188
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,22,1.665,0.5939,0.0508,0.6467,0.111,0.6461,0.5431,0.0528,0.4829,0.0523,0.8989,0.0188
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,22,3.4363,0.6877,0.0691,0.7129,0.1343,0.7144,0.6186,0.0252,0.5534,0.0266,0.8989,0.0188
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,22,1.826,0.6766,0.0757,0.6372,0.1329,0.6421,0.601,0.0394,0.5437,0.0346,0.8989,0.0188
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,22,4.2985,0.6988,0.0662,0.7415,0.1345,0.7418,0.6326,0.0427,0.5643,0.043,0.8989,0.0188
