model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1764,0.5265,0.5589,0.5679,0.5589,0.5654,0.0324,0.0414,0.0325,0.039,0.9953,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.2686,0.6655,0.6664,0.6895,0.6665,0.6871,0.0009,0.024,0.001,0.0215,0.9953,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0349,0.4812,0.43,0.5531,0.4306,0.5411,0.0512,0.0719,0.0507,0.0598,0.9953,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.926,0.698,0.6903,0.6954,0.6903,0.6934,0.0077,0.0026,0.0077,0.0046,0.9953,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.0925,0.7073,0.7287,0.7014,0.7285,0.7012,0.0213,0.006,0.0212,0.0061,0.9953,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.2074,0.663,0.6732,0.6529,0.6731,0.6552,0.0102,0.01,0.0102,0.0078,0.9953,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.7395,0.7125,0.7014,0.6844,0.7013,0.6857,0.0111,0.0281,0.0112,0.0267,0.9953,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.6535,0.6229,0.6391,0.6399,0.6391,0.6373,0.0162,0.017,0.0162,0.0144,0.9953,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.6169,0.6749,0.7073,0.6816,0.7072,0.6841,0.0324,0.0067,0.0323,0.0092,0.9953,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5448,0.5546,0.5427,0.5825,0.5428,0.5781,0.0119,0.0279,0.0118,0.0235,0.9953,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.7138,0.6706,0.6928,0.675,0.6927,0.6748,0.0222,0.0044,0.0221,0.0042,0.9953,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.501,0.6118,0.6084,0.642,0.6085,0.6384,0.0034,0.0303,0.0033,0.0266,0.9953,0.0853
