model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0584,0.4722,0.4677,0.4819,0.4684,0.4814,0.0045,0.0097,0.0038,0.0092,0.9504,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2046,0.5457,0.5291,0.5706,0.531,0.5659,0.0165,0.0249,0.0147,0.0202,0.9504,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.2846,0.6482,0.6454,0.6748,0.6467,0.6716,0.0028,0.0266,0.0015,0.0234,0.9504,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.914,0.6391,0.6311,0.6643,0.6326,0.661,0.008,0.0252,0.0065,0.0219,0.9504,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.9896,0.6493,0.6706,0.6729,0.6707,0.6718,0.0213,0.0236,0.0214,0.0225,0.9504,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.1556,0.5477,0.5541,0.5642,0.5545,0.5625,0.0064,0.0165,0.0068,0.0148,0.9504,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1879,0.4259,0.3878,0.4307,0.3897,0.4266,0.0381,0.0048,0.0362,0.0006,0.9504,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.8487,0.5883,0.606,0.6196,0.6065,0.6167,0.0177,0.0313,0.0182,0.0284,0.9504,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,2.1604,0.4908,0.5428,0.5552,0.5433,0.5528,0.052,0.0645,0.0525,0.0621,0.9504,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.2401,0.5466,0.5697,0.5708,0.5697,0.569,0.0231,0.0242,0.0231,0.0224,0.9504,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9687,0.5514,0.5505,0.5724,0.5514,0.5697,0.0009,0.0211,0.0,0.0184,0.9504,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.7501,0.6818,0.6158,0.6812,0.6187,0.6746,0.066,0.0006,0.0631,0.0072,0.9504,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.4645,0.6409,0.6439,0.6537,0.6444,0.6528,0.0031,0.0129,0.0035,0.012,0.9504,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.2626,0.5624,0.5681,0.5986,0.5695,0.5961,0.0058,0.0362,0.0072,0.0337,0.9504,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2256,0.5134,0.4883,0.5227,0.4897,0.5178,0.0251,0.0094,0.0236,0.0045,0.9504,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.4862,0.5375,0.543,0.5693,0.5442,0.5658,0.0055,0.0318,0.0067,0.0283,0.9504,0.1224
