model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,293.2813,0.35,0.22,0.3355,0.2462,0.3355,0.13,0.0145,0.1038,0.0145,0.7733,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7927,0.54,0.52,0.5391,0.5219,0.5283,0.02,0.0009,0.0181,0.0117,0.7733,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.8413,0.41,0.5,0.4331,0.484,0.4293,0.09,0.0231,0.074,0.0193,0.7733,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6485,0.28,0.13,0.3176,0.1696,0.3045,0.15,0.0376,0.1104,0.0245,0.7733,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6366,0.29,0.25,0.3621,0.2732,0.3522,0.04,0.0721,0.0168,0.0622,0.7733,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1178,0.37,0.36,0.3174,0.3514,0.3222,0.01,0.0526,0.0186,0.0478,0.7733,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1353,0.33,0.29,0.3508,0.3016,0.3413,0.04,0.0208,0.0284,0.0113,0.7733,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6687,0.27,0.22,0.3575,0.2466,0.3373,0.05,0.0875,0.0234,0.0673,0.7733,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1564,0.36,0.4,0.4028,0.3998,0.3993,0.04,0.0428,0.0398,0.0393,0.7733,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3892,0.32,0.25,0.2783,0.257,0.281,0.07,0.0417,0.063,0.039,0.7733,0.1
