model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.8715,0.7388,0.0728,0.7583,0.3504,0.7583,0.666,0.0196,0.3884,0.0196,0.5951,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.3754,0.8082,0.0728,0.5828,0.2793,0.5827,0.7354,0.2253,0.5289,0.2254,0.5951,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.8715,0.8082,0.0728,0.7583,0.3504,0.7583,0.7354,0.0498,0.4578,0.0498,0.5951,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,39.5888,0.698,0.0728,0.6632,0.3119,0.6632,0.6252,0.0347,0.3861,0.0347,0.5951,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,21.0841,0.7551,0.0728,0.6525,0.3075,0.6525,0.6823,0.1026,0.4476,0.1026,0.5951,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,274.6451,0.6531,0.0728,0.5603,0.2702,0.5603,0.5803,0.0928,0.3829,0.0928,0.5951,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,29.3514,0.2408,0.0,0.3303,0.1337,0.3303,0.2408,0.0895,0.1071,0.0895,0.5951,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.7873,0.2531,0.0,0.3811,0.154,0.3802,0.2531,0.128,0.0991,0.1272,0.5951,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.5981,0.5592,0.0,0.3588,0.1453,0.3588,0.5592,0.2003,0.4139,0.2003,0.5951,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,37.2023,0.6857,0.1752,0.6185,0.3547,0.6185,0.5105,0.0672,0.331,0.0672,0.5951,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3847,0.5265,0.0728,0.4876,0.241,0.4882,0.4538,0.039,0.2855,0.0384,0.5951,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,49.0042,0.5388,0.0,0.3975,0.161,0.3975,0.5388,0.1413,0.3778,0.1413,0.5951,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,274.6451,0.7388,0.0728,0.5603,0.2702,0.5603,0.666,0.1785,0.4686,0.1785,0.5951,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.8039,0.7347,0.0728,0.7339,0.3405,0.7339,0.6619,0.0008,0.3942,0.0008,0.5951,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,274.6451,0.6163,0.0728,0.5603,0.2702,0.5603,0.5436,0.0561,0.3461,0.0561,0.5951,0.0082
