model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,333.9126,0.7388,0.8653,0.7205,0.8385,0.7205,0.1265,0.0182,0.0998,0.0182,0.8151,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7177,0.8082,0.7347,0.7832,0.7428,0.7783,0.0735,0.025,0.0654,0.0299,0.8151,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1477.0378,0.8082,0.8653,0.7902,0.8514,0.7902,0.0571,0.018,0.0433,0.018,0.8151,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,230.164,0.698,0.6449,0.7227,0.6593,0.7227,0.0531,0.0248,0.0387,0.0248,0.8151,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,151.8882,0.7551,0.7347,0.678,0.7242,0.678,0.0204,0.0771,0.0309,0.0771,0.8151,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7338,0.6531,0.6327,0.6193,0.6302,0.6192,0.0204,0.0338,0.0229,0.0338,0.8151,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1465,0.2408,0.2163,0.3684,0.2439,0.3655,0.0245,0.1276,0.0031,0.1247,0.8151,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8612,0.2531,0.3388,0.4729,0.3627,0.4684,0.0857,0.2198,0.1097,0.2154,0.8151,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7126,0.5592,0.5592,0.5234,0.5536,0.5289,0.0,0.0357,0.0056,0.0302,0.8151,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.3549,0.6857,0.7347,0.6483,0.7189,0.6493,0.049,0.0375,0.0332,0.0364,0.8151,0.0408
