model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-650.821,0.34,0.34,0.35,0.342,0.35,0.0,0.01,0.002,0.01,0.7992,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.5648,0.35,0.2,0.3502,0.2266,0.3322,0.15,0.0002,0.1234,0.0178,0.7992,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10.5509,0.31,0.32,0.3482,0.3255,0.3472,0.01,0.0382,0.0155,0.0372,0.7992,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.909,0.33,0.38,0.5537,0.412,0.5392,0.05,0.2237,0.082,0.2092,0.7992,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9943,0.28,0.15,0.4201,0.1994,0.3961,0.13,0.1401,0.0806,0.1161,0.7992,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5409,0.29,0.2,0.5719,0.269,0.5437,0.09,0.2819,0.021,0.2537,0.7992,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7253,0.39,0.58,0.4076,0.5464,0.4126,0.19,0.0176,0.1564,0.0226,0.7992,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7874,0.28,0.47,0.4985,0.4757,0.4983,0.19,0.2185,0.1957,0.2183,0.7992,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4954,0.26,0.33,0.4683,0.3553,0.4561,0.07,0.2083,0.0953,0.1961,0.7992,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9602,0.33,0.3,0.4539,0.3273,0.4358,0.03,0.1239,0.0027,0.1058,0.7992,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.746,0.34,0.26,0.4512,0.2959,0.4389,0.08,0.1112,0.0441,0.0989,0.7992,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9447,0.31,0.34,0.4414,0.358,0.4298,0.03,0.1314,0.048,0.1198,0.7992,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2004,0.36,0.38,0.6383,0.4245,0.6015,0.02,0.2783,0.0645,0.2415,0.7992,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7626,0.28,0.3,0.479,0.3317,0.4578,0.02,0.199,0.0517,0.1778,0.7992,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7784,0.33,0.23,0.4241,0.2642,0.4002,0.1,0.0941,0.0658,0.0702,0.7992,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6274,0.34,0.62,0.5151,0.5998,0.5196,0.28,0.1751,0.2598,0.1796,0.7992,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0074,0.3,0.38,0.4675,0.3958,0.4585,0.08,0.1675,0.0958,0.1585,0.7992,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9017,0.36,0.41,0.3574,0.3986,0.3534,0.05,0.0026,0.0386,0.0066,0.7992,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3881,0.33,0.15,0.3924,0.1937,0.3678,0.18,0.0624,0.1363,0.0378,0.7992,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1702,0.33,0.44,0.4475,0.4416,0.4482,0.11,0.1175,0.1116,0.1182,0.7992,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1439,0.37,0.41,0.4376,0.4151,0.4354,0.04,0.0676,0.0451,0.0654,0.7992,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0779,0.31,0.34,0.5473,0.3762,0.5204,0.03,0.2373,0.0662,0.2104,0.7992,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1035,0.23,0.2,0.4577,0.2442,0.4201,0.03,0.2277,0.0142,0.1901,0.7992,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.25,0.32,0.44,0.5929,0.4691,0.5848,0.12,0.2729,0.1491,0.2648,0.7992,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4809,0.24,0.28,0.5227,0.3235,0.4967,0.04,0.2827,0.0835,0.2567,0.7992,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0335,0.18,0.13,0.6194,0.2194,0.5752,0.05,0.4394,0.0394,0.3952,0.7992,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8418,0.3,0.36,0.5035,0.3854,0.4866,0.06,0.2035,0.0854,0.1866,0.7992,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4782,0.33,0.44,0.4843,0.4485,0.4823,0.11,0.1543,0.1185,0.1523,0.7992,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2536,0.34,0.3,0.4373,0.3243,0.4209,0.04,0.0973,0.0157,0.0809,0.7992,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0344,0.18,0.13,0.4917,0.1939,0.4485,0.05,0.3117,0.0139,0.2685,0.7992,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6294,0.37,0.36,0.5325,0.3909,0.5141,0.01,0.1625,0.0209,0.1441,0.7992,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4048,0.31,0.47,0.5272,0.481,0.5247,0.16,0.2172,0.171,0.2147,0.7992,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1229,0.32,0.38,0.3276,0.3691,0.3255,0.06,0.0076,0.0491,0.0055,0.7992,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.3093,0.32,0.32,0.4063,0.3362,0.4007,0.0,0.0863,0.0162,0.0807,0.7992,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1822,0.45,0.64,0.5647,0.6247,0.5636,0.19,0.1147,0.1747,0.1136,0.7992,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8091,0.52,0.18,0.4272,0.2255,0.4065,0.34,0.0928,0.2945,0.1135,0.7992,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0504,0.39,0.27,0.391,0.2916,0.3774,0.12,0.001,0.0984,0.0126,0.7992,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9295,0.35,0.32,0.4337,0.3407,0.4229,0.03,0.0837,0.0093,0.0729,0.7992,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.3206,0.55,0.43,0.5221,0.447,0.5145,0.12,0.0279,0.103,0.0355,0.7992,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3391,0.35,0.28,0.6387,0.3466,0.6115,0.07,0.2887,0.0034,0.2615,0.7992,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1053,0.38,0.33,0.5671,0.3738,0.5484,0.05,0.1871,0.0062,0.1684,0.7992,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7743,0.33,0.12,0.4199,0.1745,0.3916,0.21,0.0899,0.1555,0.0616,0.7992,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2919,0.52,0.35,0.5737,0.3919,0.5586,0.17,0.0537,0.1281,0.0386,0.7992,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1529,0.28,0.09,0.5165,0.1688,0.4823,0.19,0.2365,0.1112,0.2023,0.7992,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3085,0.53,0.58,0.5051,0.5657,0.5089,0.05,0.0249,0.0357,0.0211,0.7992,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5175,0.38,0.43,0.4858,0.4403,0.4813,0.05,0.1058,0.0603,0.1013,0.7992,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3152,0.55,0.72,0.532,0.6858,0.5497,0.17,0.018,0.1358,0.0003,0.7992,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8743,0.37,0.38,0.3824,0.3793,0.3766,0.01,0.0124,0.0093,0.0066,0.7992,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0068,0.54,0.58,0.494,0.564,0.5001,0.04,0.046,0.024,0.0399,0.7992,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9781,0.57,0.58,0.5303,0.5702,0.5314,0.01,0.0397,0.0002,0.0386,0.7992,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-508.7495,0.32,0.32,0.3295,0.3219,0.3295,0.0,0.0095,0.0019,0.0095,0.7992,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0847,0.44,0.37,0.4175,0.3791,0.4155,0.07,0.0225,0.0609,0.0245,0.7992,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7969,0.35,0.37,0.4273,0.3813,0.426,0.02,0.0773,0.0313,0.076,0.7992,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.4772,0.35,0.56,0.4401,0.5376,0.4483,0.21,0.0901,0.1876,0.0983,0.7992,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5499,0.41,0.35,0.4508,0.3679,0.4393,0.06,0.0408,0.0421,0.0293,0.7992,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2425.91,0.38,0.61,0.36,0.5598,0.36,0.23,0.02,0.1798,0.02,0.7992,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-903.2164,0.38,0.32,0.4301,0.3421,0.4301,0.06,0.0501,0.0379,0.0501,0.7992,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.133,0.32,0.32,0.4207,0.3393,0.4163,0.0,0.1007,0.0193,0.0963,0.7992,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.815,0.41,0.2,0.4224,0.2399,0.399,0.21,0.0124,0.1701,0.011,0.7992,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9331,0.31,0.2,0.3948,0.2358,0.3784,0.11,0.0848,0.0742,0.0684,0.7992,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5063,0.56,0.6,0.5366,0.5889,0.5449,0.04,0.0234,0.0289,0.0151,0.7992,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5313,0.34,0.43,0.4147,0.427,0.4152,0.09,0.0747,0.087,0.0752,0.7992,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10.3839,0.33,0.26,0.3408,0.2738,0.3286,0.07,0.0108,0.0562,0.0014,0.7992,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4979,0.35,0.35,0.452,0.3688,0.4438,0.0,0.102,0.0188,0.0938,0.7992,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1223,0.4,0.41,0.4125,0.4092,0.4062,0.01,0.0125,0.0092,0.0062,0.7992,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0651,0.34,0.29,0.4601,0.3205,0.4421,0.05,0.1201,0.0195,0.1021,0.7992,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.2797,0.41,0.47,0.5481,0.4835,0.5373,0.06,0.1381,0.0735,0.1273,0.7992,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0355,0.52,0.75,0.5652,0.7159,0.5799,0.23,0.0452,0.1959,0.0599,0.7992,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5868,0.47,0.47,0.5781,0.4894,0.5667,0.0,0.1081,0.0194,0.0967,0.7992,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0943,0.33,0.09,0.4476,0.156,0.4186,0.24,0.1176,0.174,0.0886,0.7992,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10.1697,0.35,0.24,0.3154,0.2528,0.3035,0.11,0.0346,0.0972,0.0465,0.7992,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-231.7995,0.35,0.32,0.3799,0.332,0.3799,0.03,0.0299,0.018,0.0299,0.7992,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4289,0.28,0.24,0.4845,0.2845,0.4617,0.04,0.2045,0.0045,0.1817,0.7992,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-179.9059,0.35,0.47,0.3897,0.4539,0.3897,0.12,0.0397,0.1039,0.0397,0.7992,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.1382,0.36,0.5,0.4158,0.4839,0.4196,0.14,0.0558,0.1239,0.0596,0.7992,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.9564,0.34,0.41,0.484,0.4228,0.4739,0.07,0.144,0.0828,0.1339,0.7992,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-404.219,0.38,0.32,0.29,0.314,0.29,0.06,0.09,0.066,0.09,0.7992,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,313.8144,0.5,0.57,0.46,0.5479,0.46,0.07,0.04,0.0479,0.04,0.7992,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8256,0.49,0.2,0.6045,0.275,0.5736,0.29,0.1145,0.215,0.0836,0.7992,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.104,0.34,0.15,0.4027,0.1962,0.3801,0.19,0.0627,0.1438,0.0401,0.7992,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0809,0.38,0.49,0.3838,0.4692,0.3863,0.11,0.0038,0.0892,0.0063,0.7992,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0789,0.41,0.23,0.4115,0.2632,0.3954,0.18,0.0015,0.1468,0.0146,0.7992,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8179,0.35,0.35,0.4943,0.3761,0.4801,0.0,0.1443,0.0261,0.1301,0.7992,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1143,0.36,0.38,0.3402,0.3715,0.3376,0.02,0.0198,0.0115,0.0224,0.7992,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8256,0.49,0.2,0.6045,0.275,0.5736,0.29,0.1145,0.215,0.0836,0.7992,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1639,0.59,0.72,0.5972,0.6975,0.6079,0.13,0.0072,0.1075,0.0179,0.7992,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4268,0.36,0.59,0.512,0.5755,0.5179,0.23,0.152,0.2155,0.1579,0.7992,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.7975,0.34,0.32,0.421,0.3397,0.4179,0.02,0.081,0.0003,0.0779,0.7992,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2147,0.37,0.38,0.5249,0.4066,0.5127,0.01,0.1549,0.0366,0.1427,0.7992,0.1
