model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-173.3539,0.7388,0.7837,0.8612,0.7885,0.8612,0.0449,0.1224,0.0498,0.1224,0.9372,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,193.4395,0.8082,0.7837,0.7469,0.7814,0.7469,0.0245,0.0612,0.0268,0.0612,0.9372,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5678,0.8082,0.7592,0.7818,0.7606,0.7818,0.049,0.0264,0.0476,0.0263,0.9372,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5534,0.698,0.502,0.6568,0.5118,0.657,0.1959,0.0412,0.1862,0.0409,0.9372,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8217,0.7551,0.7714,0.7241,0.7686,0.7262,0.0163,0.031,0.0135,0.0289,0.9372,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0392,0.6531,0.6041,0.7837,0.6155,0.7868,0.049,0.1306,0.0375,0.1337,0.9372,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0509,0.2408,0.0898,0.4422,0.1118,0.4401,0.151,0.2014,0.129,0.1993,0.9372,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2405,0.2531,0.4367,0.7446,0.4562,0.7466,0.1837,0.4916,0.2031,0.4935,0.9372,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6277,0.5592,0.6082,0.5498,0.6046,0.5507,0.049,0.0094,0.0454,0.0084,0.9372,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3302,0.6857,0.5469,0.5691,0.5481,0.5661,0.1388,0.1166,0.1376,0.1196,0.9372,0.0408
