model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.585,0.34,0.22,0.3347,0.2443,0.3274,0.12,0.0053,0.0957,0.0126,0.7733,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,883.3342,0.35,0.22,0.3426,0.2478,0.3426,0.13,0.0074,0.1022,0.0074,0.7733,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3510.0191,0.31,0.34,0.35,0.3423,0.35,0.03,0.04,0.0323,0.04,0.7733,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6502,0.33,0.25,0.3533,0.2715,0.3449,0.08,0.0233,0.0585,0.0149,0.7733,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0051,0.28,0.23,0.2949,0.2437,0.2905,0.05,0.0149,0.0363,0.0105,0.7733,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4974,0.29,0.47,0.4084,0.4581,0.4175,0.18,0.1184,0.1681,0.1275,0.7733,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5587,0.39,0.42,0.3442,0.4045,0.3515,0.03,0.0458,0.0145,0.0385,0.7733,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8146,0.28,0.26,0.3374,0.2763,0.3319,0.02,0.0574,0.0037,0.0519,0.7733,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7897,0.26,0.17,0.3679,0.2105,0.3485,0.09,0.1079,0.0495,0.0885,0.7733,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2267,0.33,0.16,0.3311,0.1951,0.3148,0.17,0.0011,0.1349,0.0152,0.7733,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.7688,0.34,0.48,0.3332,0.4491,0.3438,0.14,0.0068,0.1091,0.0038,0.7733,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4379,0.31,0.43,0.4155,0.4262,0.4134,0.12,0.1055,0.1162,0.1034,0.7733,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8959,0.36,0.32,0.3513,0.3256,0.3449,0.04,0.0087,0.0344,0.0151,0.7733,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7723,0.28,0.12,0.3218,0.1601,0.2971,0.16,0.0418,0.1199,0.0171,0.7733,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.581,0.33,0.27,0.358,0.289,0.3536,0.06,0.028,0.041,0.0236,0.7733,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1869,0.34,0.29,0.3496,0.3025,0.345,0.05,0.0096,0.0375,0.005,0.7733,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7282,0.3,0.23,0.3506,0.2539,0.3353,0.07,0.0506,0.0461,0.0353,0.7733,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0934,0.36,0.45,0.4452,0.4487,0.4444,0.09,0.0852,0.0887,0.0844,0.7733,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0105,0.33,0.34,0.3244,0.3369,0.3262,0.01,0.0056,0.0069,0.0038,0.7733,0.1
