model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,36.9731,0.8641,0.0731,0.8738,0.1264,0.8738,0.791,0.0097,0.7377,0.0097,0.9334,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,36.9731,0.8252,0.0731,0.8738,0.1264,0.8738,0.7522,0.0485,0.6988,0.0485,0.9334,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.9851,0.8447,0.0731,0.856,0.1252,0.856,0.7716,0.0113,0.7194,0.0113,0.9334,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.8092,0.7573,0.0731,0.6127,0.1091,0.614,0.6842,0.1446,0.6482,0.1433,0.9334,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.0511,0.7184,0.0,0.4608,0.0302,0.4541,0.7184,0.2577,0.6882,0.2643,0.9334,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.0737,0.7087,0.0731,0.4972,0.1013,0.4971,0.6357,0.2116,0.6074,0.2117,0.9334,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.698,0.5728,0.0,0.3695,0.0246,0.3695,0.5728,0.2033,0.5482,0.2033,0.9334,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.9247,0.4369,0.0731,0.3982,0.095,0.4017,0.3638,0.0387,0.3419,0.0352,0.9334,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.7424,0.3786,0.0484,0.2365,0.0612,0.2411,0.3303,0.1421,0.3175,0.1375,0.9334,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.0796,0.3689,0.1214,0.4046,0.1413,0.4199,0.2475,0.0357,0.2276,0.051,0.9334,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.3337,0.7573,0.1214,0.7615,0.1648,0.772,0.6359,0.0043,0.5925,0.0147,0.9334,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.9352,0.8641,0.0731,0.8428,0.1243,0.8428,0.791,0.0213,0.7397,0.0213,0.9334,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.2413,0.6117,0.0,0.5955,0.0392,0.5886,0.6117,0.0162,0.5725,0.023,0.9334,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.2444,0.7573,0.0731,0.8155,0.1225,0.8155,0.6842,0.0582,0.6348,0.0582,0.9334,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.8373,0.8641,0.0,0.6377,0.0419,0.6298,0.8641,0.2264,0.8221,0.2343,0.9334,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.0428,0.835,0.0731,0.7758,0.1199,0.7758,0.7619,0.0591,0.7151,0.0592,0.9334,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.5444,0.8544,0.0731,0.8118,0.1223,0.8118,0.7813,0.0426,0.7321,0.0426,0.9334,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.5722,0.8932,0.0731,0.8833,0.127,0.8833,0.8201,0.0099,0.7662,0.0099,0.9334,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.2602,0.8058,0.0731,0.7718,0.1196,0.7718,0.7327,0.034,0.6862,0.034,0.9334,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.5722,0.9126,0.0731,0.8833,0.127,0.8833,0.8395,0.0293,0.7856,0.0293,0.9334,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,23.4574,0.7767,0.0731,0.7802,0.1202,0.7802,0.7036,0.0035,0.6565,0.0035,0.9334,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.6868,0.7961,0.0731,0.8004,0.1215,0.8004,0.723,0.0043,0.6746,0.0043,0.9334,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.1974,0.767,0.0731,0.7288,0.1167,0.7288,0.6939,0.0382,0.6502,0.0382,0.9334,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1208.9199,0.7767,0.0731,0.8447,0.1245,0.8447,0.7036,0.068,0.6522,0.068,0.9334,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.1974,0.7961,0.0731,0.7288,0.1167,0.7288,0.723,0.0673,0.6794,0.0673,0.9334,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.7043,0.7573,0.0731,0.7107,0.1155,0.7106,0.6842,0.0466,0.6418,0.0467,0.9334,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.027,0.7767,0.0731,0.8402,0.1242,0.8402,0.7036,0.0635,0.6525,0.0635,0.9334,0.0194
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.0146,0.7961,0.0,0.2925,0.0191,0.2865,0.7961,0.5036,0.777,0.5096,0.9334,0.0194
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.082,0.8544,0.1214,0.7179,0.1618,0.7277,0.7329,0.1365,0.6926,0.1267,0.9334,0.0194
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.1849,0.7767,0.0731,0.7944,0.1211,0.7944,0.7036,0.0177,0.6556,0.0177,0.9334,0.0194
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,43.3446,0.8252,0.0731,0.8731,0.1264,0.8731,0.7522,0.0479,0.6989,0.0479,0.9334,0.0194
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.1938,0.7767,0.0731,0.7113,0.1156,0.7116,0.7036,0.0654,0.6611,0.0651,0.9334,0.0194
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.3909,0.4757,0.0,0.3637,0.0239,0.3582,0.4757,0.1121,0.4519,0.1175,0.9334,0.0194
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1854.1196,0.7961,0.0731,0.8447,0.1245,0.8447,0.723,0.0485,0.6717,0.0485,0.9334,0.0194
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.3411,0.7767,0.0731,0.8274,0.1233,0.8274,0.7036,0.0507,0.6534,0.0507,0.9334,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.7313,0.767,0.0731,0.7029,0.115,0.703,0.6939,0.0641,0.652,0.064,0.9334,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,36.9731,0.8641,0.0731,0.8738,0.1264,0.8738,0.791,0.0097,0.7377,0.0097,0.9334,0.0194
