model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.7846,0.8121,0.7818,0.7969,0.7825,0.7943,0.0303,0.0152,0.0296,0.0179,0.9436,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.7618,0.8121,0.8182,0.7931,0.817,0.798,0.0061,0.019,0.0049,0.0141,0.9436,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.5125,0.8364,0.8424,0.8091,0.8406,0.8097,0.0061,0.0272,0.0042,0.0267,0.9436,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.0691,0.697,0.8,0.7295,0.7962,0.7328,0.103,0.0325,0.0992,0.0358,0.9436,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.5766,0.5879,0.6364,0.6299,0.6354,0.6196,0.0485,0.042,0.0475,0.0317,0.9436,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.1493,0.6424,0.7212,0.5989,0.7146,0.6032,0.0788,0.0435,0.0721,0.0392,0.9436,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.212,0.503,0.5455,0.4869,0.5419,0.4831,0.0424,0.0161,0.0389,0.0199,0.9436,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.5658,0.4182,0.3455,0.4266,0.3489,0.4068,0.0727,0.0084,0.0693,0.0113,0.9436,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.6781,0.2909,0.3879,0.3235,0.3836,0.3127,0.097,0.0326,0.0927,0.0218,0.9436,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0601,0.2909,0.1273,0.2742,0.1334,0.236,0.1636,0.0167,0.1575,0.0549,0.9436,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.2917,0.7333,0.7879,0.7741,0.7864,0.7617,0.0545,0.0408,0.0531,0.0283,0.9436,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.6473,0.8667,0.8424,0.8263,0.8414,0.8247,0.0242,0.0403,0.0252,0.0419,0.9436,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.1745,0.5515,0.5939,0.5416,0.5906,0.5347,0.0424,0.0099,0.0391,0.0168,0.9436,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.9455,0.7576,0.8121,0.8021,0.8119,0.8086,0.0545,0.0445,0.0543,0.051,0.9436,0.1515
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.8093,0.8424,0.8727,0.7277,0.8653,0.7415,0.0303,0.1147,0.0229,0.1009,0.9436,0.1515
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.5461,0.7818,0.8667,0.8329,0.8646,0.8302,0.0848,0.0511,0.0828,0.0484,0.9436,0.1515
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4446,0.7818,0.8061,0.8185,0.8065,0.8138,0.0242,0.0367,0.0247,0.0319,0.9436,0.1515
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-3.3769,0.8667,0.8606,0.8409,0.8592,0.8366,0.0061,0.0257,0.0074,0.0301,0.9436,0.1515
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2521,0.7697,0.7818,0.81,0.7827,0.7979,0.0121,0.0403,0.013,0.0282,0.9436,0.1515
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-4.3711,0.8727,0.903,0.8593,0.9005,0.8581,0.0303,0.0135,0.0278,0.0147,0.9436,0.1515
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4554,0.7697,0.8,0.8324,0.8015,0.8274,0.0303,0.0627,0.0318,0.0577,0.9436,0.1515
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.5167,0.7636,0.8121,0.8275,0.8122,0.8142,0.0485,0.0639,0.0486,0.0505,0.9436,0.1515
