model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-16.2314,0.8641,0.8932,0.8695,0.8924,0.869,0.0291,0.0054,0.0284,0.0049,0.9687,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-11.2227,0.8252,0.8252,0.8692,0.826,0.8491,0.0,0.044,0.0007,0.0239,0.9687,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.8914,0.8447,0.8835,0.926,0.8841,0.9024,0.0388,0.0814,0.0394,0.0577,0.9687,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.7296,0.7573,0.7864,0.8484,0.7876,0.8235,0.0291,0.0912,0.0303,0.0662,0.9687,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.3297,0.7184,0.6019,0.7228,0.6044,0.6799,0.1165,0.0044,0.1141,0.0386,0.9687,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.884,0.7087,0.6214,0.7429,0.6235,0.6884,0.0874,0.0342,0.0853,0.0203,0.9687,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.9848,0.5728,0.6796,0.6873,0.6792,0.6653,0.1068,0.1144,0.1063,0.0924,0.9687,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.248,0.4369,0.3398,0.5894,0.3462,0.5427,0.0971,0.1525,0.0907,0.1058,0.9687,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.1803,0.3786,0.3981,0.4454,0.3997,0.4511,0.0194,0.0668,0.0211,0.0724,0.9687,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6657,0.3689,0.3883,0.4797,0.3904,0.4539,0.0194,0.1108,0.0215,0.085,0.9687,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.6299,0.7573,0.7282,0.8675,0.7314,0.8326,0.0291,0.1102,0.0259,0.0753,0.9687,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.1737,0.8641,0.9029,0.9391,0.9038,0.9307,0.0388,0.075,0.0397,0.0667,0.9687,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.5874,0.6117,0.6893,0.7229,0.6894,0.6922,0.0777,0.1112,0.0778,0.0805,0.9687,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.2822,0.7573,0.7184,0.8468,0.7214,0.8134,0.0388,0.0895,0.0359,0.0562,0.9687,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.56,0.8641,0.9417,0.8853,0.9403,0.8946,0.0777,0.0213,0.0762,0.0305,0.9687,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.193,0.835,0.8155,0.8537,0.8164,0.8437,0.0194,0.0187,0.0185,0.0087,0.9687,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0605,0.8544,0.8447,0.9195,0.8466,0.9073,0.0097,0.0651,0.0078,0.0529,0.9687,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.0583,0.8932,0.9126,0.9515,0.9135,0.9392,0.0194,0.0583,0.0202,0.046,0.9687,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.5704,0.8058,0.8252,0.8418,0.8255,0.835,0.0194,0.036,0.0197,0.0292,0.9687,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.0597,0.9126,0.9612,0.9523,0.9611,0.9602,0.0485,0.0397,0.0485,0.0475,0.9687,0.2427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.9456,0.7767,0.767,0.8401,0.7686,0.8194,0.0097,0.0634,0.0081,0.0427,0.9687,0.2427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.5877,0.7961,0.7961,0.8356,0.797,0.8244,0.0,0.0395,0.0009,0.0283,0.9687,0.2427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.8217,0.767,0.767,0.8391,0.7685,0.8158,0.0,0.0721,0.0015,0.0488,0.9687,0.2427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.9537,0.7767,0.7864,0.847,0.7879,0.8336,0.0097,0.0703,0.0112,0.0569,0.9687,0.2427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-4.3985,0.7961,0.7767,0.8339,0.7778,0.8111,0.0194,0.0378,0.0183,0.015,0.9687,0.2427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.6162,0.7573,0.7379,0.8638,0.7412,0.843,0.0194,0.1065,0.0161,0.0857,0.9687,0.2427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.2101,0.7767,0.7864,0.8492,0.7879,0.8328,0.0097,0.0725,0.0112,0.0561,0.9687,0.2427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1244,0.7961,0.7476,0.8327,0.75,0.8249,0.0485,0.0366,0.0461,0.0287,0.9687,0.2427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.4614,0.8544,0.8641,0.9203,0.8651,0.8972,0.0097,0.066,0.0107,0.0429,0.9687,0.2427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.003,0.7767,0.767,0.842,0.7687,0.8215,0.0097,0.0653,0.008,0.0448,0.9687,0.2427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-7.1073,0.8252,0.8155,0.8745,0.8168,0.8551,0.0097,0.0493,0.0085,0.0299,0.9687,0.2427
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7825,0.7767,0.7476,0.8427,0.7498,0.8185,0.0291,0.066,0.0269,0.0418,0.9687,0.2427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1251,0.4757,0.534,0.5973,0.5355,0.5839,0.0583,0.1216,0.0598,0.1082,0.9687,0.2427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.4715,0.7961,0.7476,0.8598,0.7498,0.8194,0.0485,0.0636,0.0463,0.0233,0.9687,0.2427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.0889,0.7767,0.7864,0.8871,0.7885,0.8537,0.0097,0.1104,0.0118,0.077,0.9687,0.2427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.4368,0.767,0.7961,0.8591,0.7971,0.8279,0.0291,0.0921,0.0301,0.0609,0.9687,0.2427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-16.1932,0.8641,0.8932,0.8692,0.8924,0.8688,0.0291,0.0051,0.0284,0.0048,0.9687,0.2427
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.9669,0.7961,0.7767,0.8464,0.7782,0.8239,0.0194,0.0503,0.0179,0.0278,0.9687,0.2427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.5591,0.7573,0.7379,0.8253,0.7397,0.798,0.0194,0.068,0.0175,0.0407,0.9687,0.2427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.7296,0.6019,0.5728,0.7968,0.578,0.7396,0.0291,0.1949,0.0239,0.1376,0.9687,0.2427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.6045,0.7864,0.7573,0.8363,0.759,0.8128,0.0291,0.0499,0.0274,0.0264,0.9687,0.2427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-12.2663,0.8544,0.8641,0.8773,0.8641,0.8659,0.0097,0.0229,0.0098,0.0115,0.9687,0.2427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.4804,0.7961,0.767,0.838,0.7685,0.8138,0.0291,0.0419,0.0277,0.0177,0.9687,0.2427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.8008,0.6893,0.7282,0.8228,0.7304,0.7992,0.0388,0.1334,0.0411,0.1099,0.9687,0.2427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.6605,0.8641,0.835,0.8443,0.8354,0.8501,0.0291,0.0198,0.0287,0.0139,0.9687,0.2427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.7832,0.7864,0.767,0.8447,0.7687,0.8227,0.0194,0.0582,0.0177,0.0363,0.9687,0.2427
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.8739,0.8641,0.8641,0.9516,0.8661,0.9295,0.0,0.0875,0.002,0.0654,0.9687,0.2427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.8342,0.8252,0.767,0.8461,0.7685,0.8169,0.0583,0.0208,0.0567,0.0084,0.9687,0.2427
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-6.8316,0.7573,0.7864,0.8356,0.7876,0.8257,0.0291,0.0783,0.0304,0.0684,0.9687,0.2427
