model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7698,0.6588,0.6422,0.4881,0.6164,0.4871,0.0167,0.1707,0.0424,0.1718,0.834,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4752,0.113,0.0766,0.0982,0.0794,0.0936,0.0364,0.0148,0.0336,0.0194,0.834,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6808,0.0713,0.0819,0.1318,0.088,0.1189,0.0106,0.0606,0.0168,0.0477,0.834,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8435,0.6459,0.6467,0.545,0.6298,0.5446,0.0008,0.101,0.0162,0.1013,0.834,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.883,0.1304,0.1016,0.1233,0.1037,0.1142,0.0288,0.0071,0.0267,0.0162,0.834,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.5929,0.7096,0.7331,0.6101,0.7121,0.6068,0.0235,0.0996,0.0025,0.1029,0.834,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3003,0.5421,0.5921,0.4216,0.5636,0.4201,0.05,0.1205,0.0215,0.122,0.834,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.6978,0.6929,0.671,0.4777,0.6391,0.4788,0.022,0.2152,0.0539,0.2141,0.834,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.1086,0.6482,0.6755,0.4793,0.6437,0.4839,0.0273,0.1689,0.0045,0.1644,0.834,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.5153,0.5982,0.5868,0.4363,0.5615,0.4344,0.0114,0.1618,0.0367,0.1638,0.834,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0435,0.2828,0.1895,0.135,0.1802,0.1335,0.0933,0.1478,0.1026,0.1493,0.834,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8476,0.3457,0.345,0.2179,0.324,0.2185,0.0008,0.1278,0.0218,0.1272,0.834,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.098,0.1236,0.1061,0.0733,0.1004,0.0718,0.0174,0.0503,0.0231,0.0518,0.834,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.5921,0.4337,0.442,0.356,0.4266,0.3494,0.0083,0.0777,0.007,0.0843,0.834,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.9624,0.3791,0.3465,0.2816,0.3344,0.2738,0.0326,0.0975,0.0447,0.1053,0.834,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8962,0.1395,0.1501,0.1259,0.1448,0.118,0.0106,0.0136,0.0053,0.0215,0.834,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2596,0.5656,0.4898,0.3349,0.4637,0.3328,0.0758,0.2306,0.1019,0.2328,0.834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.2666,0.6118,0.5807,0.3953,0.5504,0.3978,0.0311,0.2165,0.0615,0.214,0.834,0.0758
