model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,1.7977,0.6588,0.0587,0.5606,0.2463,0.5603,0.6002,0.0982,0.4126,0.0985,0.6261,0.0099
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,1.238,0.113,0.0,0.1183,0.0437,0.1167,0.113,0.0054,0.0693,0.0038,0.6261,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,13,-0.4975,0.0713,0.0,0.1579,0.0583,0.156,0.0713,0.0866,0.0129,0.0847,0.6261,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,0.0697,0.6459,0.0455,0.6443,0.2691,0.6434,0.6005,0.0016,0.3769,0.0025,0.6261,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,1.6715,0.1304,0.0176,0.2081,0.0885,0.2071,0.1128,0.0777,0.0419,0.0767,0.6261,0.0099
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,13,2.0335,0.7096,0.0446,0.6888,0.2847,0.6866,0.665,0.0208,0.4249,0.023,0.6261,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,2.4197,0.5421,0.0265,0.5073,0.2055,0.5052,0.5156,0.0347,0.3365,0.0369,0.6261,0.0099
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,13,1.7906,0.6929,0.043,0.646,0.2675,0.6434,0.65,0.0469,0.4254,0.0495,0.6261,0.0099
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,13,0.27,0.6482,0.0561,0.6013,0.2598,0.601,0.5922,0.047,0.3884,0.0473,0.6261,0.0099
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,13,2.2091,0.5982,0.0549,0.6646,0.2824,0.6634,0.5433,0.0665,0.3157,0.0652,0.6261,0.0099
