model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,9,0.1084,0.6588,0.0384,0.5728,0.3077,0.5723,0.6204,0.086,0.3512,0.0866,0.4957,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,9,0.0215,0.113,0.0107,0.0575,0.0345,0.058,0.1023,0.0554,0.0784,0.055,0.4957,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,9,0.1245,0.0713,0.0,0.3122,0.1565,0.3102,0.0713,0.2409,0.0852,0.239,0.4957,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,9,-0.0668,0.6459,0.0418,0.4306,0.2382,0.4312,0.6041,0.2153,0.4078,0.2148,0.4957,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,9,0.2748,0.1304,0.0087,0.4067,0.2085,0.4049,0.1217,0.2763,0.0781,0.2745,0.4957,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,9,0.7108,0.7096,0.0636,0.8435,0.4567,0.843,0.646,0.1339,0.253,0.1334,0.4957,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,9,0.0571,0.5421,0.0285,0.5061,0.269,0.5053,0.5136,0.036,0.2731,0.0368,0.4957,0.0068
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,9,0.2041,0.6929,0.0602,0.7015,0.384,0.7022,0.6327,0.0086,0.309,0.0093,0.4957,0.0068
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,9,-0.3812,0.6482,0.059,0.6895,0.377,0.6896,0.5892,0.0413,0.2712,0.0414,0.4957,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,9,0.0175,0.5982,0.0307,0.5835,0.3089,0.5823,0.5675,0.0147,0.2893,0.0159,0.4957,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,9,-0.1977,0.2828,0.0194,0.0682,0.0446,0.0693,0.2634,0.2146,0.2382,0.2135,0.4957,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,9,0.2448,0.3457,0.02,0.1727,0.0973,0.1733,0.3257,0.173,0.2484,0.1725,0.4957,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,0.4809,0.1236,0.0093,0.2897,0.1503,0.2889,0.1143,0.1661,0.0267,0.1654,0.4957,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,9,0.2267,0.4337,0.0214,0.4506,0.2373,0.4494,0.4122,0.017,0.1964,0.0158,0.4957,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,9,0.2622,0.3791,0.0328,0.5771,0.3065,0.5755,0.3463,0.198,0.0726,0.1964,0.4957,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,9,0.0735,0.1395,0.0214,0.3985,0.2112,0.3977,0.1181,0.259,0.0717,0.2582,0.4957,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,9,-0.1629,0.5656,0.0444,0.4933,0.2712,0.4941,0.5212,0.0723,0.2944,0.0715,0.4957,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,9,-0.3798,0.6118,0.0452,0.6001,0.3251,0.6001,0.5666,0.0117,0.2867,0.0117,0.4957,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,9,-0.4496,0.486,0.0611,0.592,0.3292,0.5928,0.4249,0.106,0.1567,0.1069,0.4957,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,9,-0.5249,0.5277,0.0503,0.5665,0.3107,0.5667,0.4774,0.0388,0.217,0.039,0.4957,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,9,-0.3996,0.602,0.0757,0.6931,0.3878,0.6947,0.5263,0.0912,0.2141,0.0927,0.4957,0.0068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,9,-0.0838,0.2873,0.02,0.1387,0.0802,0.1394,0.2673,0.1486,0.2071,0.148,0.4957,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,9,0.3183,0.6702,0.0564,0.7073,0.3847,0.7073,0.6138,0.0371,0.2856,0.0371,0.4957,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,9,0.155,0.3677,0.0194,0.2267,0.1241,0.2269,0.3483,0.141,0.2436,0.1408,0.4957,0.0068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,9,0.0906,0.6452,0.0651,0.6405,0.3559,0.6417,0.5801,0.0047,0.2893,0.0035,0.4957,0.0068
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,9,-0.0595,0.583,0.0491,0.4903,0.272,0.4912,0.5339,0.0927,0.311,0.0918,0.4957,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,9,0.0668,0.652,0.0651,0.6461,0.3587,0.6472,0.5869,0.0059,0.2933,0.0048,0.4957,0.0068
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,9,0.0488,0.4405,0.0401,0.3487,0.1962,0.3498,0.4004,0.0918,0.2442,0.0907,0.4957,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,9,0.1872,0.2669,0.0087,0.2848,0.1475,0.284,0.2582,0.018,0.1193,0.0171,0.4957,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,9,0.0905,0.6429,0.0651,0.6409,0.3561,0.6421,0.5778,0.002,0.2868,0.0008,0.4957,0.0068
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,9,0.1521,0.3844,0.0302,0.3417,0.1874,0.3419,0.3542,0.0427,0.197,0.0425,0.4957,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,9,0.5157,0.6846,0.0744,0.8345,0.458,0.8351,0.6102,0.1499,0.2266,0.1505,0.4957,0.0068
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,9,-0.0211,0.3397,0.0302,0.281,0.157,0.2817,0.3095,0.0587,0.1826,0.058,0.4957,0.0068
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,9,0.138,0.3935,0.0107,0.4051,0.2087,0.4034,0.3828,0.0117,0.1847,0.0099,0.4957,0.0068
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,9,-0.0422,0.5967,0.022,0.4961,0.2604,0.4947,0.5747,0.1005,0.3363,0.102,0.4957,0.0068
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,9,0.2062,0.5481,0.0307,0.2696,0.1515,0.2702,0.5174,0.2786,0.3966,0.2779,0.4957,0.0068
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,9,-0.0103,0.4807,0.02,0.3311,0.1767,0.3307,0.4606,0.1495,0.304,0.1499,0.4957,0.0068
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,9,0.3749,0.7096,0.0644,0.7632,0.417,0.7635,0.6452,0.0536,0.2927,0.0538,0.4957,0.0068
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,9,0.4082,0.5709,0.0398,0.6412,0.3426,0.6403,0.5311,0.0703,0.2282,0.0694,0.4957,0.0068
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,9,-0.0377,0.0371,0.0059,0.2552,0.1312,0.2544,0.0313,0.218,0.0941,0.2173,0.4957,0.0068
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,0.2424,0.6778,0.0695,0.8139,0.4452,0.8145,0.6083,0.1361,0.2326,0.1368,0.4957,0.0068
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,9,0.2952,0.6998,0.0636,0.7673,0.4186,0.7674,0.6362,0.0675,0.2812,0.0677,0.4957,0.0068
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,9,-0.6253,0.2411,0.0113,0.1744,0.0934,0.1741,0.2298,0.0667,0.1477,0.067,0.4957,0.0068
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,9,-0.0728,0.0136,0.0093,0.2071,0.1088,0.2065,0.0044,0.1934,0.0951,0.1929,0.4957,0.0068
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,9,-0.6045,0.4246,0.0386,0.5172,0.2799,0.517,0.3859,0.0926,0.1447,0.0924,0.4957,0.0068
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,9,-0.2308,0.5292,0.059,0.6771,0.3708,0.6773,0.4702,0.1479,0.1583,0.1481,0.4957,0.0068
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,9,0.0445,0.4337,0.0394,0.3974,0.2203,0.3981,0.3942,0.0363,0.2134,0.0356,0.4957,0.0068
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,9,-0.6553,0.5921,0.0498,0.5718,0.3131,0.5718,0.5424,0.0203,0.2791,0.0203,0.4957,0.0068
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,9,0.0746,0.395,0.059,0.2713,0.1675,0.2742,0.336,0.1237,0.2275,0.1208,0.4957,0.0068
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,9,0.2803,0.1971,0.0113,0.2071,0.1098,0.2066,0.1858,0.01,0.0873,0.0095,0.4957,0.0068
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,9,0.1398,0.0644,0.0214,0.1435,0.0834,0.1442,0.043,0.0791,0.0189,0.0798,0.4957,0.0068
