model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1037,0.7869,0.8114,0.8122,0.8114,0.8107,0.0245,0.0253,0.0245,0.0238,0.9921,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2196,0.6906,0.6961,0.7395,0.6965,0.7385,0.0055,0.0489,0.0059,0.0479,0.9921,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0517,0.8051,0.7995,0.7745,0.7993,0.7769,0.0055,0.0305,0.0057,0.0281,0.9921,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1038,0.8343,0.8635,0.8081,0.863,0.8111,0.0292,0.0261,0.0288,0.0231,0.9921,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1252,0.7474,0.764,0.772,0.764,0.7688,0.0166,0.0245,0.0166,0.0214,0.9921,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.0339,0.8208,0.8248,0.8222,0.8248,0.8227,0.0039,0.0014,0.0039,0.0018,0.9921,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0534,0.783,0.7609,0.8078,0.7612,0.8038,0.0221,0.0248,0.0218,0.0209,0.9921,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.252,0.809,0.7703,0.8132,0.7706,0.81,0.0387,0.0042,0.0384,0.001,0.9921,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1978,0.8232,0.8295,0.814,0.8294,0.8155,0.0063,0.0092,0.0062,0.0077,0.9921,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0007,0.794,0.779,0.8122,0.7793,0.8099,0.015,0.0182,0.0148,0.0159,0.9921,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2679,0.768,0.7577,0.7898,0.7579,0.7863,0.0103,0.0218,0.01,0.0184,0.9921,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.3713,0.7735,0.768,0.813,0.7683,0.8081,0.0055,0.0395,0.0052,0.0347,0.9921,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.2913,0.7151,0.7861,0.7484,0.7858,0.7491,0.071,0.0333,0.0707,0.034,0.9921,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0225,0.7782,0.7908,0.8007,0.7909,0.7995,0.0126,0.0225,0.0127,0.0213,0.9921,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.1503,0.8169,0.7845,0.7929,0.7846,0.7937,0.0324,0.024,0.0323,0.0232,0.9921,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0009,0.8074,0.8137,0.7836,0.8135,0.7842,0.0063,0.0238,0.0061,0.0232,0.9921,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.2039,0.8398,0.85,0.8178,0.8498,0.8209,0.0103,0.022,0.01,0.0189,0.9921,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.2812,0.8295,0.8327,0.8122,0.8325,0.8135,0.0032,0.0173,0.003,0.016,0.9921,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2253,0.7845,0.8185,0.7979,0.8183,0.7986,0.0339,0.0134,0.0338,0.014,0.9921,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.2587,0.7979,0.8137,0.8016,0.8136,0.8011,0.0158,0.0037,0.0157,0.0032,0.9921,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.2272,0.8129,0.8043,0.8094,0.8043,0.8089,0.0087,0.0035,0.0086,0.004,0.9921,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.1683,0.7474,0.738,0.7848,0.7383,0.7803,0.0095,0.0374,0.0091,0.0328,0.9921,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.097,0.8106,0.7758,0.8165,0.7761,0.8137,0.0347,0.0059,0.0344,0.0032,0.9921,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.1545,0.7782,0.7687,0.7956,0.7689,0.7945,0.0095,0.0174,0.0093,0.0162,0.9921,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.0546,0.8343,0.8635,0.8158,0.8631,0.8182,0.0292,0.0185,0.0288,0.0161,0.9921,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1564,0.8295,0.8571,0.8124,0.8568,0.8154,0.0276,0.0171,0.0273,0.0141,0.9921,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.0508,0.8358,0.8635,0.8179,0.8631,0.82,0.0276,0.018,0.0273,0.0158,0.9921,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.3631,0.7845,0.7593,0.7975,0.7595,0.7932,0.0253,0.013,0.025,0.0087,0.9921,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.1451,0.7664,0.7403,0.7767,0.7406,0.7728,0.026,0.0103,0.0258,0.0064,0.9921,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.0727,0.8327,0.8635,0.8164,0.8631,0.8187,0.0308,0.0163,0.0304,0.014,0.9921,0.0789
