model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0475,0.8122,0.82,0.7331,0.8077,0.7418,0.0079,0.0791,0.0045,0.0703,0.842,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0261,0.7609,0.7561,0.6556,0.7416,0.6645,0.0047,0.1052,0.0192,0.0964,0.842,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4317,0.7537,0.738,0.6789,0.7295,0.6844,0.0158,0.0749,0.0243,0.0694,0.842,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.7433,0.7703,0.7601,0.6754,0.748,0.6837,0.0103,0.0949,0.0223,0.0866,0.842,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2179,0.8437,0.854,0.7054,0.8327,0.719,0.0103,0.1383,0.0111,0.1247,0.842,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.539,0.7372,0.7167,0.6107,0.7014,0.6202,0.0205,0.1265,0.0358,0.117,0.842,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6543,0.8114,0.7695,0.6064,0.7465,0.6234,0.0418,0.2049,0.0649,0.188,0.842,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2713,0.8524,0.8627,0.7301,0.844,0.7446,0.0103,0.1223,0.0084,0.1079,0.842,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.0406,0.8335,0.8508,0.7008,0.8295,0.7157,0.0174,0.1327,0.004,0.1178,0.842,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1455,0.7553,0.82,0.6342,0.7939,0.6546,0.0647,0.1212,0.0386,0.1008,0.842,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4652,0.7845,0.7869,0.7105,0.7757,0.716,0.0024,0.074,0.0088,0.0685,0.842,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8572,0.6227,0.6069,0.5449,0.5986,0.5539,0.0158,0.0778,0.0242,0.0688,0.842,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3864,0.7979,0.8098,0.6559,0.7878,0.6707,0.0118,0.1421,0.0101,0.1273,0.842,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.8805,0.7735,0.7774,0.6911,0.7651,0.6997,0.0039,0.0824,0.0083,0.0738,0.842,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8581,0.7111,0.7064,0.5757,0.6877,0.5879,0.0047,0.1354,0.0235,0.1233,0.842,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8316,0.8256,0.7932,0.6809,0.7777,0.6952,0.0324,0.1447,0.0478,0.1304,0.842,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2835,0.8477,0.8666,0.7051,0.8435,0.7204,0.0189,0.1426,0.0041,0.1272,0.842,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.6299,0.7901,0.7845,0.6972,0.7721,0.7061,0.0055,0.0928,0.0179,0.084,0.842,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1813,0.8437,0.8666,0.7002,0.843,0.7172,0.0229,0.1436,0.0007,0.1265,0.842,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2436,0.7758,0.768,0.6831,0.756,0.6924,0.0079,0.0927,0.0198,0.0834,0.842,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.0162,0.8437,0.8753,0.737,0.8555,0.7499,0.0316,0.1067,0.0118,0.0938,0.842,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8033,0.8429,0.8682,0.6738,0.8409,0.6953,0.0253,0.1691,0.0021,0.1477,0.842,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.098,0.7806,0.7869,0.6775,0.7714,0.6886,0.0063,0.103,0.0092,0.092,0.842,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8462,0.7656,0.6796,0.6024,0.6687,0.6107,0.086,0.1632,0.0969,0.1549,0.842,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.3285,0.7703,0.7577,0.683,0.7474,0.6923,0.0126,0.0873,0.023,0.078,0.842,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0843,0.8011,0.8019,0.7327,0.7922,0.7405,0.0008,0.0684,0.0089,0.0606,0.842,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.5179,0.7853,0.8003,0.7083,0.7874,0.7187,0.015,0.077,0.0021,0.0666,0.842,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.0794,0.7395,0.7395,0.5923,0.7187,0.6075,0.0,0.1472,0.0209,0.132,0.842,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.1417,0.7901,0.8051,0.744,0.7964,0.7505,0.015,0.0461,0.0064,0.0395,0.842,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.1456,0.8019,0.7956,0.7321,0.7866,0.7387,0.0063,0.0698,0.0153,0.0632,0.842,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.293,0.8666,0.8461,0.7243,0.829,0.7378,0.0205,0.1423,0.0376,0.1288,0.842,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2825,0.6819,0.749,0.617,0.73,0.6285,0.0671,0.0649,0.0481,0.0534,0.842,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.5671,0.7522,0.7024,0.6131,0.6897,0.6217,0.0497,0.1391,0.0625,0.1304,0.842,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1232,0.8137,0.8122,0.7102,0.7976,0.7203,0.0016,0.1035,0.0161,0.0934,0.842,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1366,0.7506,0.7182,0.6398,0.7071,0.6481,0.0324,0.1108,0.0434,0.1025,0.842,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.279,0.6314,0.6251,0.5267,0.6112,0.537,0.0063,0.1047,0.0202,0.0944,0.842,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.321,0.824,0.835,0.6858,0.8139,0.7015,0.011,0.1382,0.0101,0.1225,0.842,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1003,0.7798,0.7798,0.7003,0.7686,0.7088,0.0,0.0795,0.0112,0.071,0.842,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.897,0.7908,0.7656,0.7148,0.7584,0.7201,0.0253,0.076,0.0324,0.0708,0.842,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3167,0.8272,0.8792,0.6985,0.8535,0.716,0.0521,0.1286,0.0263,0.1112,0.842,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.2637,0.8122,0.8051,0.7509,0.7976,0.758,0.0071,0.0613,0.0145,0.0541,0.842,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.1216,0.8335,0.8193,0.6657,0.7969,0.6777,0.0142,0.1678,0.0366,0.1557,0.842,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.3746,0.7814,0.8035,0.693,0.7877,0.7035,0.0221,0.0884,0.0063,0.0779,0.842,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.6952,0.7743,0.794,0.6766,0.7772,0.6879,0.0197,0.0977,0.003,0.0864,0.842,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.7682,0.8177,0.8232,0.7074,0.807,0.7205,0.0055,0.1103,0.0107,0.0971,0.842,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.7686,0.7348,0.753,0.6425,0.7374,0.6546,0.0182,0.0923,0.0026,0.0802,0.842,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.1726,0.8129,0.8169,0.7483,0.8071,0.7552,0.0039,0.0647,0.0058,0.0578,0.842,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.8997,0.7814,0.7916,0.6365,0.7696,0.652,0.0103,0.1448,0.0118,0.1294,0.842,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6347,0.8129,0.8311,0.6437,0.8045,0.6626,0.0182,0.1693,0.0085,0.1503,0.842,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.2834,0.8129,0.7758,0.6896,0.7639,0.7001,0.0371,0.1233,0.0491,0.1128,0.842,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6312,0.7798,0.8058,0.687,0.7888,0.6982,0.026,0.0928,0.009,0.0816,0.842,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.2871,0.7569,0.7332,0.6238,0.718,0.6365,0.0237,0.1331,0.039,0.1204,0.842,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.2119,0.7664,0.8461,0.6822,0.8224,0.6964,0.0797,0.0842,0.0561,0.07,0.842,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.3601,0.7711,0.7798,0.6446,0.7606,0.6584,0.0087,0.1265,0.0105,0.1127,0.842,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.694,0.8058,0.824,0.6499,0.7993,0.6676,0.0182,0.1559,0.0065,0.1382,0.842,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.9861,0.8335,0.8619,0.7015,0.8391,0.7178,0.0284,0.132,0.0057,0.1156,0.842,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1491,0.6361,0.6843,0.5542,0.6653,0.5642,0.0481,0.0819,0.0292,0.0719,0.842,0.0789
