model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,8,1.1385,0.5768,0.0429,0.664,0.2322,0.6643,0.5339,0.0872,0.3446,0.0875,0.6954,0.0068
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,8,0.1126,0.6365,0.0395,0.7027,0.2414,0.7024,0.597,0.0662,0.3951,0.0659,0.6954,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,8,-0.6468,0.5324,0.0242,0.5943,0.1976,0.5933,0.5082,0.0619,0.3348,0.0609,0.6954,0.0068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,8,1.4288,0.7304,0.0429,0.7413,0.2557,0.7414,0.6875,0.0109,0.4747,0.011,0.6954,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,0.4564,0.5247,0.0342,0.5958,0.2053,0.5958,0.4905,0.0711,0.3195,0.071,0.6954,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,8,-6.0557,0.709,0.0395,0.6809,0.2348,0.6808,0.6696,0.0282,0.4742,0.0283,0.6954,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,8,1.4501,0.7125,0.0429,0.7369,0.2543,0.7369,0.6696,0.0244,0.4581,0.0245,0.6954,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,0.3269,0.6229,0.0395,0.6484,0.225,0.6484,0.5834,0.0256,0.3979,0.0256,0.6954,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,8,-2.8276,0.6118,0.0395,0.6221,0.217,0.6222,0.5723,0.0103,0.3948,0.0104,0.6954,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,8,-118.6815,0.6118,0.0395,0.6227,0.2172,0.6227,0.5723,0.0109,0.3946,0.0109,0.6954,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,8,0.5451,0.5495,0.0205,0.5938,0.1948,0.5924,0.529,0.0443,0.3547,0.043,0.6954,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,8,0.7002,0.6459,0.0429,0.6875,0.2393,0.6875,0.603,0.0416,0.4066,0.0416,0.6954,0.0068
