model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8742,0.8641,0.9029,0.8705,0.9017,0.8623,0.0388,0.0065,0.0377,0.0017,0.971,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4939,0.8252,0.9029,0.8616,0.9016,0.8588,0.0777,0.0364,0.0764,0.0336,0.971,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9466,0.8447,0.9029,0.8797,0.902,0.873,0.0583,0.035,0.0574,0.0284,0.971,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1304,0.7573,0.8252,0.7969,0.824,0.7827,0.068,0.0396,0.0667,0.0254,0.971,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9674,0.7184,0.7184,0.6399,0.7153,0.6105,0.0,0.0785,0.0031,0.108,0.971,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8323,0.7087,0.7282,0.6851,0.7261,0.6583,0.0194,0.0237,0.0174,0.0504,0.971,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.7042,0.5728,0.6602,0.5925,0.657,0.5494,0.0874,0.0197,0.0842,0.0234,0.971,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.721,0.4369,0.3204,0.4775,0.323,0.4087,0.1165,0.0406,0.1139,0.0282,0.971,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.2095,0.3786,0.5146,0.3699,0.5095,0.3412,0.1359,0.0087,0.1309,0.0375,0.971,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6016,0.3689,0.3398,0.3645,0.3396,0.3328,0.0291,0.0044,0.0293,0.0361,0.971,0.2427
