model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8104,0.8121,0.7939,0.833,0.7951,0.823,0.0182,0.0209,0.017,0.0109,0.9584,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.5686,0.8121,0.7879,0.8318,0.7893,0.8218,0.0242,0.0196,0.0228,0.0096,0.9584,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.1325,0.8364,0.8061,0.8799,0.8085,0.8643,0.0303,0.0435,0.0279,0.0279,0.9584,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2904,0.697,0.6,0.786,0.6063,0.7525,0.097,0.0891,0.0906,0.0555,0.9584,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.1506,0.5879,0.4485,0.6657,0.4558,0.6233,0.1394,0.0778,0.1321,0.0354,0.9584,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9301,0.6424,0.5939,0.729,0.5988,0.7108,0.0485,0.0866,0.0436,0.0684,0.9584,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.7408,0.503,0.3455,0.6183,0.3554,0.5849,0.1576,0.1152,0.1476,0.0819,0.9584,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7852,0.4182,0.4,0.5226,0.4041,0.4976,0.0182,0.1045,0.0141,0.0794,0.9584,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3826,0.2909,0.3758,0.3594,0.374,0.333,0.0848,0.0685,0.0831,0.0421,0.9584,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.614,0.2909,0.2667,0.3845,0.2707,0.364,0.0242,0.0936,0.0202,0.0731,0.9584,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.3494,0.7333,0.7515,0.8023,0.7528,0.7822,0.0182,0.0689,0.0195,0.0489,0.9584,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.5817,0.8667,0.8,0.8909,0.8026,0.8635,0.0667,0.0242,0.064,0.0032,0.9584,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.8777,0.5515,0.6061,0.7234,0.6101,0.7034,0.0545,0.1719,0.0586,0.1518,0.9584,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7114,0.7576,0.7212,0.8184,0.7243,0.7965,0.0364,0.0608,0.0332,0.0389,0.9584,0.1515
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0178,0.8424,0.8485,0.8069,0.8468,0.8088,0.0061,0.0355,0.0044,0.0336,0.9584,0.1515
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.0778,0.7818,0.7394,0.823,0.7422,0.8077,0.0424,0.0412,0.0396,0.0259,0.9584,0.1515
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8776,0.7818,0.8061,0.8653,0.8074,0.8389,0.0242,0.0835,0.0256,0.0571,0.9584,0.1515
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4538,0.8667,0.9394,0.9163,0.938,0.9055,0.0727,0.0496,0.0713,0.0388,0.9584,0.1515
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9117,0.7697,0.7758,0.8136,0.7765,0.794,0.0061,0.0439,0.0068,0.0243,0.9584,0.1515
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7085,0.8727,0.9394,0.9189,0.9382,0.9106,0.0667,0.0462,0.0655,0.0379,0.9584,0.1515
