model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.0553,0.8529,1.0,0.9354,0.9782,0.9354,0.1471,0.0824,0.1252,0.0824,0.6624,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-12.9215,0.8235,0.652,0.6959,0.6668,0.6959,0.1716,0.1277,0.1568,0.1277,0.6624,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-12.9215,0.7696,0.652,0.6959,0.6668,0.6959,0.1176,0.0738,0.1028,0.0738,0.6624,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.0817,0.7794,0.7843,0.7184,0.7621,0.7184,0.0049,0.061,0.0173,0.061,0.6624,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,45.0369,0.5049,0.2892,0.4255,0.3352,0.4255,0.2157,0.0794,0.1697,0.0794,0.6624,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7919,0.7598,0.75,0.7831,0.7605,0.7812,0.0098,0.0233,0.0007,0.0214,0.6624,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,40.8861,0.4167,0.4216,0.4414,0.4283,0.4414,0.0049,0.0248,0.0116,0.0248,0.6624,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,45.0369,0.3971,0.2892,0.4255,0.3352,0.4255,0.1078,0.0285,0.0618,0.0285,0.6624,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,42.374,0.4265,0.1765,0.3269,0.2273,0.3269,0.25,0.0995,0.1992,0.0995,0.6624,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4723,0.3725,0.1912,0.3314,0.2378,0.3294,0.1814,0.0411,0.1347,0.0431,0.6624,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.1849,0.4069,0.3431,0.4463,0.378,0.4463,0.0637,0.0394,0.0289,0.0394,0.6624,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,21.241,0.2941,0.1176,0.2769,0.1714,0.2769,0.1765,0.0172,0.1227,0.0172,0.6624,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,73.5435,0.2157,0.0784,0.2254,0.1281,0.2254,0.1373,0.0097,0.0876,0.0097,0.6624,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-62.7403,0.7108,0.902,0.8935,0.8991,0.8935,0.1912,0.1827,0.1883,0.1827,0.6624,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.5229,0.5441,0.75,0.604,0.7016,0.6065,0.2059,0.0599,0.1575,0.0624,0.6624,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.0553,0.8137,1.0,0.9354,0.9782,0.9354,0.1863,0.1217,0.1645,0.1217,0.6624,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-66.316,0.8922,0.8676,0.7839,0.8394,0.7839,0.0245,0.1082,0.0528,0.1082,0.6624,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-32.0195,0.7843,0.7696,0.7914,0.777,0.7914,0.0147,0.0071,0.0074,0.0071,0.6624,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-157.0189,0.8137,0.7647,0.8352,0.7885,0.8352,0.049,0.0214,0.0252,0.0214,0.6624,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.0553,0.9314,1.0,0.9354,0.9782,0.9354,0.0686,0.004,0.0468,0.004,0.6624,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-62.7403,0.8431,0.902,0.8935,0.8991,0.8935,0.0588,0.0504,0.056,0.0504,0.6624,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.0817,0.8431,0.7843,0.7184,0.7621,0.7184,0.0588,0.1247,0.0811,0.1247,0.6624,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-62.7403,0.7941,0.902,0.8935,0.8991,0.8935,0.1078,0.0994,0.105,0.0994,0.6624,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.0817,0.7745,0.7843,0.7184,0.7621,0.7184,0.0098,0.0561,0.0124,0.0561,0.6624,0.049
