model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,0.8362,0.8712,0.8965,0.8832,0.8952,0.8833,0.0253,0.012,0.024,0.012,0.903,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.1455,0.8862,0.9166,0.8643,0.9115,0.8644,0.0304,0.0219,0.0253,0.0218,0.903,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.492,0.8307,0.8515,0.7322,0.84,0.7323,0.0208,0.0985,0.0093,0.0984,0.903,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-2.3198,0.8319,0.8361,0.8156,0.8341,0.8155,0.0042,0.0163,0.0022,0.0164,0.903,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-0.8294,0.8521,0.8361,0.8408,0.8365,0.8407,0.016,0.0113,0.0156,0.0115,0.903,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.5971,0.79,0.7945,0.6536,0.7808,0.6537,0.0045,0.1363,0.0092,0.1363,0.903,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1541,0.5793,0.53,0.3933,0.5167,0.3932,0.0493,0.186,0.0626,0.1861,0.903,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.4551,0.8473,0.8425,0.7829,0.8367,0.7829,0.0049,0.0645,0.0107,0.0645,0.903,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.2824,0.7785,0.7658,0.633,0.7529,0.633,0.0127,0.1455,0.0256,0.1456,0.903,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-2.5792,0.8759,0.8965,0.8806,0.895,0.8806,0.0206,0.0047,0.0191,0.0047,0.903,0.0025
