model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.6093,0.8082,0.757,0.6938,0.7547,0.6936,0.0512,0.1144,0.0535,0.1146,0.963,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.6153,0.8197,0.8473,0.8269,0.8466,0.8269,0.0277,0.0073,0.0269,0.0073,0.963,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.6017,0.8607,0.8541,0.8346,0.8534,0.8347,0.0066,0.0261,0.0073,0.026,0.963,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-2.0848,0.8554,0.8423,0.8264,0.8417,0.8263,0.0131,0.029,0.0137,0.0291,0.963,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.9852,0.8603,0.8605,0.7954,0.8581,0.7954,0.0002,0.0649,0.0022,0.0649,0.963,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.225,0.7977,0.823,0.714,0.819,0.714,0.0253,0.0838,0.0213,0.0837,0.963,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.6746,0.8888,0.9473,0.849,0.9437,0.8492,0.0586,0.0398,0.0549,0.0395,0.963,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,2.558,0.7671,0.7432,0.5988,0.7378,0.5988,0.0239,0.1682,0.0292,0.1683,0.963,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,110.4869,0.888,0.9088,0.9028,0.9086,0.9028,0.0208,0.0148,0.0206,0.0148,0.963,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-7.5489,0.8423,0.8599,0.8456,0.8594,0.8455,0.0176,0.0033,0.0171,0.0032,0.963,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.3537,0.819,0.9003,0.7046,0.8931,0.7048,0.0814,0.1144,0.0741,0.1142,0.963,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-2.1145,0.8485,0.8361,0.8514,0.8367,0.8513,0.0124,0.0029,0.0119,0.0028,0.963,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,3.4204,0.8435,0.8543,0.8215,0.8531,0.8215,0.0109,0.0219,0.0096,0.022,0.963,0.0025
