model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.499,0.8712,0.8967,0.8804,0.8961,0.8805,0.0255,0.0092,0.0249,0.0092,0.963,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,5.0085,0.8862,0.8767,0.8855,0.877,0.8856,0.0095,0.0006,0.0091,0.0006,0.963,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.5687,0.8307,0.8535,0.7878,0.8511,0.7877,0.0228,0.043,0.0204,0.043,0.963,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.6263,0.8319,0.8355,0.7912,0.8339,0.7913,0.0036,0.0407,0.002,0.0406,0.963,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.8916,0.8521,0.8787,0.8702,0.8784,0.8702,0.0266,0.0181,0.0263,0.0181,0.963,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,1.7625,0.79,0.7715,0.7067,0.7691,0.7067,0.0185,0.0833,0.0209,0.0832,0.963,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,3.3002,0.5793,0.5653,0.3663,0.558,0.3662,0.0139,0.213,0.0213,0.2131,0.963,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-4.8595,0.8473,0.8355,0.7616,0.8328,0.7615,0.0119,0.0858,0.0146,0.0859,0.963,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.4782,0.7785,0.7467,0.6858,0.7444,0.6857,0.0319,0.0928,0.0341,0.0928,0.963,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,28.6084,0.8759,0.8967,0.891,0.8965,0.891,0.0208,0.0151,0.0206,0.0151,0.963,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,153.0974,0.884,0.9088,0.8956,0.9083,0.8956,0.0248,0.0116,0.0243,0.0116,0.963,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,1.3313,0.8717,0.8785,0.8777,0.8785,0.8778,0.0068,0.006,0.0067,0.006,0.963,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,1.1605,0.8444,0.8613,0.8255,0.86,0.8255,0.0169,0.0188,0.0156,0.0189,0.963,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-3.9516,0.8211,0.8124,0.7639,0.8106,0.7637,0.0087,0.0571,0.0105,0.0573,0.963,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.4736,0.766,0.7841,0.7087,0.7813,0.7087,0.0181,0.0573,0.0153,0.0573,0.963,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-7.113,0.8274,0.848,0.8225,0.8471,0.8225,0.0206,0.0049,0.0197,0.005,0.963,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.4781,0.8386,0.817,0.7491,0.8145,0.7491,0.0216,0.0894,0.0241,0.0894,0.963,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-9.0329,0.8522,0.8599,0.84,0.8592,0.8399,0.0077,0.0122,0.0069,0.0123,0.963,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,2.6807,0.834,0.8355,0.7352,0.8318,0.7352,0.0015,0.0988,0.0022,0.0988,0.963,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-94.5729,0.8713,0.8967,0.8931,0.8966,0.8931,0.0254,0.0217,0.0253,0.0217,0.963,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,4.4594,0.838,0.8188,0.832,0.8192,0.8319,0.0192,0.006,0.0187,0.0061,0.963,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,0.1642,0.8515,0.8543,0.8168,0.8529,0.8168,0.0028,0.0347,0.0014,0.0347,0.963,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,2.3111,0.8342,0.8173,0.7774,0.8158,0.7772,0.0169,0.0568,0.0184,0.057,0.963,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,0.85,0.8117,0.7918,0.7347,0.7897,0.7346,0.0199,0.077,0.022,0.0771,0.963,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,-3.0316,0.8566,0.8605,0.8363,0.8596,0.8363,0.0039,0.0203,0.003,0.0203,0.963,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-7.9276,0.8549,0.8779,0.8405,0.8765,0.8406,0.023,0.0144,0.0216,0.0143,0.963,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,114.1683,0.8849,0.9088,0.9053,0.9087,0.9053,0.0239,0.0205,0.0238,0.0205,0.963,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,-2.0898,0.8231,0.8605,0.8195,0.859,0.8196,0.0373,0.0036,0.0358,0.0036,0.963,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,0.7154,0.6758,0.6797,0.5499,0.6749,0.5499,0.004,0.1258,0.0008,0.1259,0.963,0.0025
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,25,-1.2844,0.8482,0.8543,0.8205,0.8531,0.8205,0.0061,0.0277,0.0048,0.0277,0.963,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,0.7047,0.7909,0.8586,0.782,0.8558,0.7821,0.0677,0.0089,0.0649,0.0088,0.963,0.0025
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,25,-0.7439,0.8632,0.8967,0.8762,0.896,0.8763,0.0336,0.013,0.0328,0.0131,0.963,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,3.5837,0.8759,0.8967,0.8633,0.8955,0.8634,0.0208,0.0126,0.0196,0.0125,0.963,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,4.3692,0.883,0.9088,0.9005,0.9085,0.9006,0.0258,0.0175,0.0255,0.0176,0.963,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,0.2349,0.8355,0.8543,0.7754,0.8514,0.7756,0.0188,0.0601,0.0159,0.0599,0.963,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,0.9459,0.8664,0.8362,0.8263,0.8358,0.8262,0.0302,0.0401,0.0305,0.0401,0.963,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,-0.1421,0.8285,0.7825,0.7857,0.7826,0.7855,0.046,0.0428,0.0459,0.0431,0.963,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-1.0709,0.8611,0.837,0.8566,0.8377,0.8564,0.0241,0.0045,0.0234,0.0046,0.963,0.0025
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,25,2.6381,0.8314,0.8355,0.8061,0.8344,0.8061,0.0041,0.0253,0.003,0.0253,0.963,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,2.8217,0.83,0.8779,0.7918,0.8747,0.792,0.0479,0.0382,0.0447,0.038,0.963,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,25,3.127,0.8456,0.8115,0.8071,0.8113,0.8071,0.0342,0.0385,0.0343,0.0386,0.963,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,3.1689,0.8543,0.8426,0.805,0.8412,0.805,0.0118,0.0493,0.0131,0.0493,0.963,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,25,-3.9479,0.8352,0.8355,0.7558,0.8325,0.7557,0.0003,0.0794,0.0027,0.0795,0.963,0.0025
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,25,1.6403,0.8029,0.7841,0.6866,0.7805,0.6866,0.0188,0.1163,0.0224,0.1163,0.963,0.0025
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,25,1.6082,0.7792,0.7273,0.6202,0.7234,0.6203,0.0519,0.159,0.0558,0.1589,0.963,0.0025
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.2312,0.7561,0.7308,0.5919,0.7257,0.5918,0.0253,0.1643,0.0304,0.1644,0.963,0.0025
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,25,-0.4504,0.8101,0.7787,0.6786,0.775,0.6786,0.0314,0.1315,0.0351,0.1315,0.963,0.0025
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,25,-7.273,0.8431,0.81,0.7659,0.8084,0.7658,0.0331,0.0772,0.0347,0.0772,0.963,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,25,1.6957,0.836,0.8361,0.841,0.8363,0.8409,0.0001,0.005,0.0003,0.0049,0.963,0.0025
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,25,8.2151,0.8229,0.8378,0.819,0.8371,0.8189,0.0148,0.0039,0.0141,0.004,0.963,0.0025
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,25,2.5134,0.8243,0.835,0.7604,0.8322,0.7604,0.0107,0.0639,0.0079,0.0639,0.963,0.0025
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,25,0.4321,0.833,0.8666,0.8259,0.8651,0.8259,0.0336,0.0071,0.0321,0.0071,0.963,0.0025
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,25,2.0035,0.8707,0.9109,0.8887,0.9101,0.8888,0.0401,0.018,0.0393,0.0181,0.963,0.0025
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,25,1.4005,0.865,0.9109,0.8966,0.9103,0.8966,0.0459,0.0316,0.0454,0.0317,0.963,0.0025
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.3847,0.855,0.7999,0.7891,0.7995,0.7889,0.0551,0.066,0.0555,0.0661,0.963,0.0025
