model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-0.0659,0.8082,0.8449,0.7969,0.8402,0.7969,0.0366,0.0113,0.032,0.0113,0.903,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.6371,0.8197,0.8266,0.8025,0.8243,0.8024,0.007,0.0171,0.0046,0.0173,0.903,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.3014,0.8607,0.8673,0.8544,0.866,0.8543,0.0066,0.0063,0.0053,0.0064,0.903,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.0059,0.8554,0.852,0.8349,0.8503,0.8348,0.0034,0.0205,0.0051,0.0207,0.903,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,1.8592,0.8603,0.8974,0.8712,0.8949,0.8712,0.0371,0.0109,0.0346,0.0109,0.903,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.4237,0.7977,0.7955,0.6979,0.786,0.6979,0.0023,0.0998,0.0118,0.0999,0.903,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,3.3389,0.8888,0.9405,0.9295,0.9394,0.9295,0.0517,0.0407,0.0506,0.0408,0.903,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.5286,0.7671,0.7781,0.6588,0.7666,0.6588,0.0111,0.1082,0.0005,0.1083,0.903,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.1772,0.888,0.9157,0.8851,0.9127,0.8852,0.0277,0.0029,0.0247,0.0028,0.903,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.1021,0.8423,0.8253,0.8022,0.8231,0.8021,0.0169,0.0401,0.0192,0.0401,0.903,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.5094,0.819,0.845,0.8274,0.8433,0.8274,0.026,0.0084,0.0243,0.0084,0.903,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-2.3068,0.8485,0.848,0.8545,0.8487,0.8544,0.0005,0.006,0.0001,0.0059,0.903,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.1535,0.8435,0.8526,0.7363,0.8414,0.7365,0.0092,0.1072,0.0021,0.1069,0.903,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.0686,0.6531,0.7311,0.6211,0.7205,0.621,0.0781,0.0319,0.0674,0.032,0.903,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.5976,0.81,0.8703,0.8006,0.8636,0.8006,0.0603,0.0094,0.0536,0.0094,0.903,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.0622,0.7142,0.7305,0.6166,0.7195,0.6165,0.0163,0.0976,0.0053,0.0977,0.903,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.8636,0.8795,0.8876,0.8854,0.8874,0.8854,0.0081,0.0059,0.0079,0.0059,0.903,0.0025
