model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,23,-563.2561,0.7539,0.7839,0.7077,0.7176,0.7077,0.0301,0.0462,0.0363,0.0462,0.1291,0.0016
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,23,-97.5866,0.6289,0.6485,0.6302,0.6326,0.6302,0.0196,0.0013,0.0037,0.0013,0.1291,0.0016
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,23,-5.7916,0.5839,0.5465,0.4708,0.4807,0.4709,0.0374,0.1131,0.1032,0.113,0.1291,0.0016
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,23,6.6712,0.5736,0.654,0.5805,0.5901,0.5806,0.0804,0.0069,0.0165,0.007,0.1291,0.0016
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,23,-4.3608,0.4808,0.4961,0.4242,0.4335,0.4243,0.0152,0.0567,0.0473,0.0566,0.1291,0.0016
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,23,-0.5399,0.4239,0.4023,0.4101,0.4091,0.4101,0.0216,0.0138,0.0148,0.0138,0.1291,0.0016
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,23,1.8486,0.2645,0.2584,0.3274,0.3184,0.3273,0.0061,0.0629,0.0539,0.0628,0.1291,0.0016
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,23,-11.9641,0.3559,0.4834,0.4101,0.4197,0.4102,0.1275,0.0542,0.0637,0.0543,0.1291,0.0016
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,23,-2.5889,0.2812,0.2888,0.3218,0.3175,0.3218,0.0077,0.0406,0.0364,0.0406,0.1291,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,23,-1.8302,0.2839,0.2475,0.2989,0.2923,0.2989,0.0364,0.015,0.0083,0.015,0.1291,0.0016
