model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-11.0813,0.7539,0.7113,0.8079,0.7892,0.8078,0.0426,0.054,0.0353,0.0539,0.1923,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,74.0253,0.6289,0.5771,0.552,0.5569,0.552,0.0518,0.0769,0.072,0.0769,0.1923,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,4.7418,0.5839,0.6644,0.5691,0.5875,0.5692,0.0805,0.0148,0.0036,0.0147,0.1923,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,288.0012,0.5736,0.5251,0.5031,0.5073,0.5031,0.0485,0.0704,0.0662,0.0704,0.1923,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,3.8059,0.4808,0.457,0.5037,0.4946,0.5036,0.0239,0.0229,0.0138,0.0227,0.1923,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,2.3745,0.4239,0.4472,0.4998,0.4895,0.4996,0.0232,0.0758,0.0656,0.0756,0.1923,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,1.7849,0.2645,0.2991,0.4261,0.4015,0.4259,0.0346,0.1616,0.137,0.1614,0.1923,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,1.6628,0.3559,0.4252,0.4787,0.4683,0.4785,0.0693,0.1227,0.1123,0.1226,0.1923,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.8745,0.2812,0.5013,0.5348,0.5282,0.5346,0.2201,0.2536,0.2471,0.2535,0.1923,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,2.3834,0.2839,0.301,0.3931,0.3753,0.393,0.017,0.1092,0.0913,0.109,0.1923,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.4773,0.49,0.5098,0.5361,0.531,0.536,0.0198,0.0461,0.0409,0.046,0.1923,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,2.2938,0.4925,0.5052,0.4765,0.482,0.4765,0.0127,0.0161,0.0105,0.0161,0.1923,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1.0481,0.6405,0.6901,0.6821,0.6836,0.6821,0.0496,0.0416,0.0431,0.0416,0.1923,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,96.9087,0.651,0.6556,0.6324,0.6368,0.6324,0.0046,0.0186,0.0141,0.0186,0.1923,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.1473,0.7092,0.6917,0.7111,0.7072,0.7109,0.0175,0.0018,0.002,0.0017,0.1923,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,3.7629,0.6299,0.563,0.5901,0.5848,0.59,0.0669,0.0398,0.0451,0.0399,0.1923,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,5.172,0.6405,0.6478,0.597,0.6068,0.597,0.0073,0.0435,0.0337,0.0435,0.1923,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,2.3503,0.4618,0.4683,0.5145,0.5055,0.5144,0.0066,0.0528,0.0438,0.0526,0.1923,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,2.8031,0.3883,0.4608,0.4863,0.4813,0.4862,0.0725,0.098,0.093,0.0979,0.1923,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-2.1382,0.7426,0.7703,0.8101,0.8023,0.8099,0.0278,0.0675,0.0598,0.0674,0.1923,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,2.4455,0.4504,0.4558,0.4707,0.4678,0.4706,0.0055,0.0203,0.0174,0.0203,0.1923,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,70.9203,0.6412,0.6498,0.6328,0.6361,0.6328,0.0086,0.0084,0.0051,0.0084,0.1923,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,70.0449,0.653,0.6863,0.65,0.657,0.65,0.0333,0.0031,0.0039,0.0031,0.1923,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-2.1787,0.6453,0.6498,0.6886,0.6811,0.6885,0.0045,0.0432,0.0357,0.0432,0.1923,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,2.0681,0.6038,0.5568,0.5989,0.5907,0.5988,0.047,0.0049,0.013,0.005,0.1923,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,-3.3851,0.7474,0.8074,0.8029,0.8038,0.803,0.06,0.0555,0.0564,0.0556,0.1923,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-6.9367,0.7454,0.8469,0.8244,0.8287,0.8244,0.1015,0.079,0.0833,0.079,0.1923,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,25,2.1248,0.5477,0.5697,0.5553,0.5581,0.5553,0.022,0.0076,0.0104,0.0076,0.1923,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,-7.5493,0.7661,0.7682,0.7974,0.7918,0.7974,0.0021,0.0314,0.0257,0.0314,0.1923,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,4.2533,0.6105,0.4811,0.5377,0.5267,0.5376,0.1295,0.0728,0.0838,0.073,0.1923,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.9147,0.6439,0.6498,0.6716,0.6674,0.6716,0.0059,0.0276,0.0235,0.0276,0.1923,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,27.8906,0.6215,0.605,0.6139,0.6122,0.6139,0.0165,0.0076,0.0093,0.0076,0.1923,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,1.7636,0.6139,0.5022,0.602,0.5827,0.6019,0.1117,0.0118,0.0312,0.012,0.1923,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,2.6787,0.5897,0.5176,0.5574,0.5497,0.5573,0.0721,0.0323,0.04,0.0324,0.1923,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,2.8801,0.6183,0.6016,0.6055,0.6048,0.6055,0.0167,0.0127,0.0135,0.0128,0.1923,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,-2.5519,0.6087,0.6392,0.7071,0.694,0.707,0.0305,0.0984,0.0853,0.0983,0.1923,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-6.1091,0.7715,0.7682,0.7961,0.7907,0.7961,0.0033,0.0246,0.0192,0.0246,0.1923,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,54.2684,0.6528,0.6556,0.6176,0.6249,0.6176,0.0028,0.0352,0.0279,0.0352,0.1923,0.0018
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,25,-5.1162,0.6115,0.6478,0.7112,0.6989,0.7111,0.0364,0.0997,0.0875,0.0997,0.1923,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,1.0469,0.4761,0.519,0.5663,0.5571,0.5662,0.0429,0.0901,0.081,0.09,0.1923,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,0.6117,0.6176,0.6419,0.6643,0.6599,0.6642,0.0242,0.0466,0.0423,0.0466,0.1923,0.0018
