model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.2653,0.86,0.89,0.8341,0.8794,0.8341,0.03,0.0259,0.0194,0.0259,0.8099,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0228,0.67,0.78,0.6997,0.7665,0.7091,0.11,0.0297,0.0965,0.0391,0.8099,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3183,0.49,0.6,0.4607,0.5756,0.4718,0.11,0.0293,0.0856,0.0182,0.8099,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.548,0.68,0.67,0.7186,0.6792,0.7183,0.01,0.0386,0.0008,0.0383,0.8099,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5351,0.46,0.6,0.4601,0.5759,0.4733,0.14,0.0001,0.1159,0.0133,0.8099,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.005,0.32,0.22,0.2764,0.2307,0.2765,0.1,0.0436,0.0893,0.0435,0.8099,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0986,0.36,0.39,0.3613,0.3851,0.3642,0.03,0.0013,0.0251,0.0042,0.8099,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6062,0.5,0.35,0.5191,0.3808,0.5122,0.15,0.0191,0.1192,0.0122,0.8099,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0147,0.24,0.37,0.4069,0.375,0.3964,0.13,0.1669,0.135,0.1564,0.8099,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2168,0.73,0.78,0.7141,0.769,0.7222,0.05,0.0159,0.039,0.0078,0.8099,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8047,0.7,0.78,0.7163,0.7686,0.7199,0.08,0.0163,0.0686,0.0199,0.8099,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.038,0.85,0.78,0.7296,0.7708,0.7316,0.07,0.1204,0.0792,0.1184,0.8099,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6022,0.68,0.67,0.7206,0.6791,0.7181,0.01,0.0406,0.0009,0.0381,0.8099,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3959,0.56,0.6,0.5699,0.5941,0.569,0.04,0.0099,0.0341,0.009,0.8099,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9794,0.69,0.67,0.7017,0.676,0.7014,0.02,0.0117,0.014,0.0114,0.8099,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.292,0.76,0.97,0.7657,0.9344,0.7826,0.21,0.0057,0.1744,0.0226,0.8099,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2096,0.72,0.78,0.7133,0.7688,0.721,0.06,0.0067,0.0488,0.001,0.8099,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7505,0.5,0.7,0.5218,0.6693,0.5387,0.2,0.0218,0.1693,0.0387,0.8099,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1025,0.56,0.78,0.662,0.7603,0.6764,0.22,0.102,0.2003,0.1164,0.8099,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-407.8487,0.69,0.67,0.73,0.6814,0.73,0.02,0.04,0.0086,0.04,0.8099,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2177,0.51,0.78,0.6439,0.755,0.6483,0.27,0.1339,0.245,0.1383,0.8099,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0858,0.89,0.89,0.83,0.8786,0.83,0.0,0.06,0.0114,0.06,0.8099,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.4116,0.67,0.78,0.6919,0.7646,0.6987,0.11,0.0219,0.0946,0.0287,0.8099,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4441,0.89,0.97,0.8228,0.9418,0.8216,0.08,0.0672,0.0518,0.0684,0.8099,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9131,0.73,0.78,0.7471,0.7747,0.7522,0.05,0.0171,0.0447,0.0222,0.8099,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2168,0.72,0.78,0.7141,0.769,0.7222,0.06,0.0059,0.049,0.0022,0.8099,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0633,0.73,0.78,0.7393,0.7737,0.7467,0.05,0.0093,0.0437,0.0167,0.8099,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1849,0.66,0.78,0.6744,0.762,0.6853,0.12,0.0144,0.102,0.0253,0.8099,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9815,0.72,0.67,0.7042,0.6764,0.7036,0.05,0.0158,0.0436,0.0164,0.8099,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,20.3216,0.74,0.67,0.7443,0.6841,0.7443,0.07,0.0043,0.0559,0.0043,0.8099,0.1
