model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,29.1609,0.8364,0.8395,0.8101,0.8327,0.8101,0.0031,0.0263,0.0037,0.0263,0.7698,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2486,0.6883,0.716,0.6246,0.6956,0.6272,0.0278,0.0637,0.0073,0.0611,0.7698,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3691,0.4815,0.4537,0.4337,0.4491,0.4338,0.0278,0.0478,0.0324,0.0477,0.7698,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1231,0.7191,0.8395,0.7344,0.8162,0.7381,0.1204,0.0152,0.097,0.019,0.7698,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1541,0.5,0.3086,0.4814,0.3485,0.4818,0.1914,0.0186,0.1515,0.0182,0.7698,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8126,0.3025,0.4537,0.2554,0.4089,0.2591,0.1512,0.0471,0.1064,0.0434,0.7698,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4018,0.2407,0.1358,0.2977,0.1724,0.295,0.1049,0.0569,0.0683,0.0543,0.7698,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6733,0.5247,0.5772,0.5429,0.5697,0.5448,0.0525,0.0182,0.045,0.0201,0.7698,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1107,0.2469,0.3673,0.3813,0.3707,0.3822,0.1204,0.1343,0.1238,0.1353,0.7698,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7737,0.716,0.5895,0.7275,0.6202,0.7228,0.1265,0.0114,0.0959,0.0067,0.7698,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.714,0.713,0.75,0.7167,0.7425,0.7176,0.037,0.0037,0.0296,0.0047,0.7698,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.665,0.8704,0.8395,0.7181,0.8125,0.7221,0.0309,0.1523,0.0579,0.1483,0.7698,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6938,0.7747,0.7531,0.7324,0.7485,0.7332,0.0216,0.0423,0.0262,0.0415,0.7698,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5201,0.5648,0.5093,0.5812,0.5251,0.5782,0.0556,0.0164,0.0397,0.0134,0.7698,0.0309
