model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.2225,0.8364,0.5695,0.9305,0.7402,0.9305,0.267,0.0941,0.0962,0.0941,0.5271,0.0154
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-14.1841,0.6883,0.3435,0.6172,0.4729,0.6172,0.3448,0.0711,0.2154,0.0711,0.5271,0.0154
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.7437,0.4815,0.2443,0.4729,0.3524,0.4729,0.2372,0.0086,0.1291,0.0086,0.5271,0.0154
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,64.3309,0.7191,0.4672,0.6749,0.5654,0.6749,0.252,0.0443,0.1537,0.0443,0.5271,0.0154
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.7795,0.5,0.4672,0.5189,0.4931,0.522,0.0328,0.0189,0.0069,0.022,0.5271,0.0154
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.3078,0.3025,0.0992,0.4726,0.2746,0.4702,0.2032,0.1701,0.0278,0.1677,0.5271,0.0154
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-1.0395,0.2407,0.1023,0.4093,0.2472,0.4088,0.1385,0.1686,0.0065,0.1681,0.5271,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,22.1619,0.5247,0.3679,0.5588,0.4582,0.5588,0.1568,0.0341,0.0665,0.0341,0.5271,0.0154
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-13.9766,0.2469,0.0,0.3067,0.145,0.3067,0.2469,0.0597,0.1019,0.0597,0.5271,0.0154
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.716,0.4458,0.7467,0.5881,0.7467,0.2702,0.0306,0.128,0.0306,0.5271,0.0154
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.713,0.4458,0.7467,0.5881,0.7467,0.2672,0.0337,0.1249,0.0337,0.5271,0.0154
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,24.5531,0.8704,0.4672,0.7187,0.5861,0.7187,0.4032,0.1517,0.2843,0.1517,0.5271,0.0154
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,64.3309,0.7747,0.4672,0.6749,0.5654,0.6749,0.3075,0.0998,0.2093,0.0998,0.5271,0.0154
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,10.4156,0.5648,0.2443,0.4685,0.3503,0.4685,0.3205,0.0963,0.2145,0.0963,0.5271,0.0154
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7531,0.4458,0.7467,0.5881,0.7467,0.3073,0.0064,0.165,0.0064,0.5271,0.0154
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-68.4691,0.8364,0.4458,0.8222,0.6238,0.8222,0.3906,0.0142,0.2126,0.0142,0.5271,0.0154
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7377,0.4458,0.7467,0.5881,0.7467,0.2919,0.009,0.1496,0.009,0.5271,0.0154
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-3.149,0.5093,0.4672,0.7024,0.5784,0.7024,0.0421,0.1932,0.0692,0.1932,0.5271,0.0154
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-53.7144,0.5617,0.4458,0.6958,0.564,0.6958,0.1159,0.134,0.0023,0.134,0.5271,0.0154
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-14.1841,0.7438,0.3435,0.6172,0.4729,0.6172,0.4003,0.1267,0.2709,0.1267,0.5271,0.0154
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,10.4156,0.5309,0.2443,0.4685,0.3503,0.4685,0.2866,0.0624,0.1806,0.0624,0.5271,0.0154
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,3.3685,0.8827,0.5695,0.8474,0.7009,0.8474,0.3133,0.0353,0.1818,0.0353,0.5271,0.0154
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.6883,0.4458,0.7467,0.5881,0.7467,0.2425,0.0584,0.1002,0.0584,0.5271,0.0154
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.2225,0.8796,0.5695,0.9305,0.7402,0.9305,0.3102,0.0508,0.1395,0.0508,0.5271,0.0154
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7531,0.4458,0.7467,0.5881,0.7467,0.3073,0.0064,0.165,0.0064,0.5271,0.0154
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7037,0.4458,0.7467,0.5881,0.7467,0.2579,0.043,0.1156,0.043,0.5271,0.0154
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7469,0.4458,0.7467,0.5881,0.7467,0.3011,0.0002,0.1588,0.0002,0.5271,0.0154
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.6852,0.4458,0.7467,0.5881,0.7467,0.2394,0.0615,0.0971,0.0615,0.5271,0.0154
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7438,0.4458,0.7467,0.5881,0.7467,0.298,0.0029,0.1557,0.0029,0.5271,0.0154
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-14.1841,0.7407,0.3435,0.6172,0.4729,0.6172,0.3972,0.1236,0.2678,0.1236,0.5271,0.0154
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,3.3685,0.8364,0.5695,0.8474,0.7009,0.8474,0.267,0.011,0.1355,0.011,0.5271,0.0154
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.2225,0.8735,0.5695,0.9305,0.7402,0.9305,0.304,0.057,0.1333,0.057,0.5271,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,2.5097,0.8673,0.5695,0.811,0.6837,0.811,0.2978,0.0563,0.1836,0.0563,0.5271,0.0154
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-5.8726,0.6728,0.4672,0.6342,0.5462,0.6342,0.2057,0.0386,0.1267,0.0386,0.5271,0.0154
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,2.5097,0.8704,0.5695,0.811,0.6837,0.811,0.3009,0.0594,0.1867,0.0594,0.5271,0.0154
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-48.6568,0.6636,0.2504,0.4951,0.3661,0.4951,0.4132,0.1685,0.2975,0.1685,0.5271,0.0154
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7623,0.4458,0.7467,0.5881,0.7467,0.3165,0.0157,0.1743,0.0157,0.5271,0.0154
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,8.5636,0.7747,0.4458,0.7407,0.5852,0.7407,0.3289,0.034,0.1895,0.034,0.5271,0.0154
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,5.6279,0.7253,0.4672,0.6403,0.5491,0.6403,0.2581,0.085,0.1763,0.085,0.5271,0.0154
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-3.149,0.6821,0.4672,0.7024,0.5784,0.7024,0.2149,0.0203,0.1037,0.0203,0.5271,0.0154
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7469,0.4458,0.7467,0.5881,0.7467,0.3011,0.0002,0.1588,0.0002,0.5271,0.0154
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-53.7144,0.7068,0.4458,0.6958,0.564,0.6958,0.261,0.011,0.1428,0.011,0.5271,0.0154
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,34.3475,0.784,0.5695,0.7787,0.6684,0.7787,0.2145,0.0052,0.1155,0.0052,0.5271,0.0154
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.0866,0.8673,0.4672,0.7497,0.6002,0.7484,0.4001,0.1176,0.2671,0.1189,0.5271,0.0154
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,3.3685,0.8395,0.5695,0.8474,0.7009,0.8474,0.27,0.0079,0.1386,0.0079,0.5271,0.0154
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,8.5636,0.7809,0.4458,0.7407,0.5852,0.7407,0.3351,0.0402,0.1956,0.0402,0.5271,0.0154
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,275.0706,0.6296,0.3679,0.562,0.4597,0.562,0.2617,0.0677,0.1699,0.0677,0.5271,0.0154
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,64.3309,0.7191,0.4672,0.6749,0.5654,0.6749,0.252,0.0443,0.1537,0.0443,0.5271,0.0154
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,34.3475,0.787,0.5695,0.7787,0.6684,0.7787,0.2176,0.0083,0.1186,0.0083,0.5271,0.0154
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-53.7144,0.6914,0.4458,0.6958,0.564,0.6958,0.2456,0.0044,0.1274,0.0044,0.5271,0.0154
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7531,0.4458,0.7467,0.5881,0.7467,0.3073,0.0064,0.165,0.0064,0.5271,0.0154
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7099,0.4458,0.7467,0.5881,0.7467,0.2641,0.0368,0.1218,0.0368,0.5271,0.0154
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-1.5326,0.4815,0.3466,0.5873,0.4601,0.5867,0.1349,0.1058,0.0214,0.1052,0.5271,0.0154
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-56.422,0.679,0.3527,0.6184,0.4783,0.6184,0.3263,0.0606,0.2007,0.0606,0.5271,0.0154
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7346,0.4458,0.7467,0.5881,0.7467,0.2888,0.0121,0.1465,0.0121,0.5271,0.0154
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-0.3561,0.5247,0.2443,0.466,0.3484,0.4645,0.2804,0.0587,0.1763,0.0602,0.5271,0.0154
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-52.0902,0.7932,0.4458,0.7104,0.5709,0.7104,0.3474,0.0829,0.2223,0.0829,0.5271,0.0154
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7346,0.4458,0.7467,0.5881,0.7467,0.2888,0.0121,0.1465,0.0121,0.5271,0.0154
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,10082.4943,0.5648,0.2443,0.4414,0.3375,0.4414,0.3205,0.1235,0.2273,0.1235,0.5271,0.0154
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,2.5451,0.4722,0.2748,0.4589,0.3618,0.4589,0.1974,0.0133,0.1104,0.0133,0.5271,0.0154
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-35.151,0.5525,0.3435,0.5218,0.4278,0.5218,0.209,0.0307,0.1247,0.0307,0.5271,0.0154
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-2.2225,0.8241,0.5695,0.9305,0.7402,0.9305,0.2546,0.1064,0.0839,0.1064,0.5271,0.0154
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-17.3823,0.7438,0.4458,0.7467,0.5881,0.7467,0.298,0.0029,0.1557,0.0029,0.5271,0.0154
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-1.8265,0.5895,0.4672,0.5473,0.5067,0.5507,0.1223,0.0422,0.0828,0.0388,0.5271,0.0154
