model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04514937106918241,0.0348803112102261,0.7346666666666667,0.0567097875150313,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.04533333333333336,0.03273148431199546,0.7546666666666666,0.05503937984146747,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.05218867924528302,0.036336407093160106,0.8039999999999999,0.06339996494916662,0.7990566037735849,0.0
ai21/j1-large,10,0.05030974842767298,0.029789561294284457,0.8026666666666668,0.0515708789488366,0.7751179245283019,0.0
ai21/j2-grande,10,0.040465408805031466,0.02373507246265666,0.7599999999999999,0.044221663871405345,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03068396226415095,0.02534439614987681,0.356,0.03866666666666667,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.042666666666666665,0.022662297410089,0.336,0.0472534537244516,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.04133333333333335,0.03177837559804604,0.24133333333333332,0.05213657278937907,0.2410377358490566,0.0
cohere/medium-20220720,10,0.044061320754716984,0.023676145110979673,0.22666666666666666,0.04953113498935123,0.2196933962264151,0.0
cohere/medium-20221108,10,0.03399371069182392,0.01637816033357671,0.8066666666666666,0.03639291750388317,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.029333333333333333,0.02034034419020579,0.8026666666666665,0.035677568427359085,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.03200000000000001,0.029955176660760016,0.26399999999999996,0.041225666223307485,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.03922169811320754,0.028015968410490696,0.7106666666666666,0.04772141378179542,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.035754716981132084,0.03163976563740335,0.5306666666666666,0.0433282048247251,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.044259433962264144,0.025353621422194647,0.512,0.049243160833651684,0.4987028301886792,0.0
meta/llama-13b,10,0.032000000000000015,0.030653292037315854,0.43466666666666665,0.043081318457076044,0.4242924528301887,0.0
meta/llama-2-13b,10,0.04069968553459118,0.027198489334516778,0.5386666666666667,0.04814792022738077,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.04058333333333334,0.03035621847332108,0.5466666666666666,0.05059644256269407,0.54375,0.0
meta/llama-2-7b,10,0.032084905660377375,0.024620305448755427,0.7599999999999999,0.04044200236827494,0.7597877358490566,0.0
meta/llama-30b,10,0.031009433962264153,0.019480949080617257,0.7893333333333332,0.036172426576668096,0.7950471698113207,0.0
meta/llama-65b,10,0.06029245283018869,0.03828255277873764,0.6053333333333333,0.06958927120373273,0.5892688679245283,0.0
meta/llama-7b,10,0.05599685534591194,0.036205823939479485,0.35333333333333333,0.0659292550137393,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.05397641509433961,0.03416676232306069,0.544,0.06360992235667498,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03474371069182391,0.02163892528972537,0.3413333333333333,0.04052982440952178,0.34705188679245286,0.0
openai/ada,10,0.027959119496855346,0.024809679422159774,0.7493333333333334,0.03714236873915764,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.05816352201257861,0.04243060960512309,0.5573333333333333,0.06871519320920066,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.05961006289308176,0.02997366828262497,0.41200000000000003,0.06266666666666668,0.4349056603773585,0.0
openai/davinci,10,0.04408805031446541,0.03137521470745919,0.2506666666666667,0.05392999577641782,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.04428144654088049,0.027491271075825177,0.6639999999999999,0.038087618285561876,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.05383333333333333,0.026191601707417595,0.6586666666666667,0.05599999999999999,0.6375,0.0
openai/text-ada-001,10,0.02940408805031449,0.021280410243510687,0.808,0.03537733109712427,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.05203616352201255,0.028869073777154024,0.6839999999999999,0.058742375391761824,0.6935141509433962,0.0
openai/text-davinci-002,10,0.04309119496855346,0.02965240016838795,0.728,0.043492017147466894,0.698938679245283,0.0
stanford/alpaca-7b,10,0.051257861635220114,0.030239687645738516,0.4746666666666666,0.056,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.040163522012578626,0.029391700159902678,0.7693333333333333,0.042184778718817005,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.038367924528301886,0.02063452524233556,0.7133333333333334,0.036392917503883154,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.033830188679245275,0.018954774170803133,0.8066666666666666,0.03875851160999636,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.03055031446540881,0.021677403296845293,0.8146666666666667,0.037452191747168385,0.8139150943396226,0.0
together/glm,10,0.03214465408805032,0.02235169624053003,0.8186666666666668,0.03873557079022389,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03466666666666666,0.028878279861569708,0.29333333333333333,0.04501851470969102,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.03765408805031445,0.025313201460691406,0.24266666666666667,0.04533333333333332,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.036,0.024273152048456127,0.21733333333333332,0.04260412082312121,0.20896226415094338,2.7755575615628914e-17
