model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04998796630565583,0.023292629653460257,0.5906666666666667,0.05466666666666665,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03466666666666668,0.036664913030716915,0.8400000000000001,0.046951511631090695,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03410348977135981,0.02324224248859477,0.8546666666666667,0.03885013942488925,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.028000000000000004,0.022947116586269436,0.8546666666666667,0.036000000000000004,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.039258724428399526,0.032618060145171476,0.6826666666666666,0.04414118761932493,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.051494584837545085,0.0448496226676229,0.5760000000000001,0.04611097724210821,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.043422382671480166,0.023892344915412096,0.8039999999999999,0.04954907780283214,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03072442839951861,0.014664638136028611,0.868,0.03180496117833749,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.034666666666666644,0.019234416123400776,0.8719999999999999,0.03919183588453083,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.04638267148014442,0.03335014985017913,0.5306666666666667,0.05122499389946279,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.029439229843561964,0.024434354700841487,0.8879999999999999,0.03780652501002086,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.0458002406738869,0.03183715284742474,0.7773333333333332,0.05267932337370243,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.017323706377858027,0.013071821918834913,0.916,0.02154065922853802,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03365102286401922,0.03783998781895283,0.8626666666666667,0.04697043987682274,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.02533333333333334,0.027002906953871066,0.164,0.03629508690350987,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.044,0.016870679147684427,0.308,0.04712159212552611,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.00797593261131172,0.0039695318273170604,0.9693333333333332,0.008537498983243831,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.02933333333333334,0.028598756771735522,0.4640000000000001,0.03946306289852999,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.026666666666666693,0.025445615316650814,0.688,0.03587633079219658,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.0430909090909091,0.03581737424101134,0.6746666666666667,0.0513636274246886,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.029030303030303007,0.01844010979412725,0.5906666666666666,0.03375730373645909,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.023151515151515145,0.018553375214879236,0.6866666666666668,0.029363620727393642,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.04145454545454545,0.031982777734670655,0.6093333333333333,0.04918897798852457,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.021212121212121182,0.02084002647305454,0.6106666666666667,0.029694743268426787,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.044,0.02806854066756251,0.6839999999999999,0.05199999999999999,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.02848484848484848,0.0235054650465023,0.6413333333333334,0.034486712417006835,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04000000000000001,0.032734356696845136,0.49066666666666664,0.04909854037205859,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03375757575757573,0.020747044441949247,0.7253333333333333,0.03222145592958551,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0214545454545454,0.030400086994220907,0.49733333333333335,0.03530187278632994,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.020000000000000028,0.016745817563706793,0.7426666666666667,0.026025628394590865,0.740909090909091,0.0,RAFT
together/bloom,10,0.031606060606060596,0.016369695847778018,0.5999999999999999,0.03373096170846271,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03733333333333333,0.022414432743769756,0.6026666666666667,0.04249967320135794,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03418181818181819,0.020208645378295677,0.4800000000000001,0.03818085616873695,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.027484848484848456,0.025942933771495036,0.7013333333333334,0.034871191548325374,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.0558238993710692,0.029118820373304224,0.7173333333333334,0.06219682021168322,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03822641509433964,0.031242973815558628,0.7653333333333333,0.04924316083365172,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05354716981132075,0.026746871197655415,0.7213333333333333,0.0591645539528901,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04460377358490566,0.032126495365073234,0.7213333333333334,0.05479659356809204,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05252201257861635,0.029481029936929998,0.7306666666666667,0.059866518188383074,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04738364779874214,0.030829460563264622,0.7453333333333333,0.05607930891950156,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04347798742138367,0.0265089497631795,0.7853333333333332,0.050048865010995904,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.059433962264150916,0.03331533868151345,0.7120000000000001,0.0675146074729182,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03501886792452828,0.01698282777464142,0.8,0.03818085616873693,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03412578616352202,0.020833226770820393,0.8346666666666666,0.03537733109712427,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.028201257861635277,0.023663958916963743,0.8720000000000001,0.03052139504602558,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03628930817610061,0.0280117059506594,0.7106666666666668,0.037261836299952306,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.0217987421383648,0.02131916285035243,0.86,0.026161889160464767,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.048,0.024877692987927257,0.6853333333333333,0.05339995838533543,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05307547169811322,0.030103984968777094,0.7213333333333334,0.06064834888290221,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.0407421383647799,0.03652342702280887,0.8066666666666666,0.053416601664027,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03514465408805032,0.025757950511567995,0.8320000000000001,0.04308131845707603,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04908868501529052,0.02531661234574154,0.1746666666666667,0.0496923870762246,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03576758409785933,0.024231684169091588,0.29333333333333333,0.042163702135578386,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.036,0.03225439194201673,0.17733333333333334,0.04772141378179542,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030715596330275225,0.023863383700814752,0.22533333333333333,0.036,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.038666666666666676,0.02703182359298469,0.34266666666666673,0.04697043987682277,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.018966162635659266,0.24933333333333335,0.03726183629995232,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.028501529051987773,0.01656234782527855,0.15999999999999998,0.03098386676965934,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0437308868501529,0.021547687930856464,0.28933333333333333,0.04809250345832382,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.039999999999999994,0.030759759116590905,0.27466666666666667,0.04995998398718718,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022886850152905203,0.018035012048953743,0.148,0.026297443897754697,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.04133333333333334,0.02953221380172483,0.24133333333333334,0.04897164712588522,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04666666666666667,0.03703255578634451,0.24400000000000005,0.05934456822471436,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.031804281345565746,0.020161251769376602,0.5720000000000001,0.03499841266241783,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.034678899082568805,0.022371613924705734,0.18133333333333332,0.040088790342327756,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03252599388379205,0.019862855919825208,0.23333333333333334,0.03639291750388314,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
