model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,1.9750893669944014,0.5833935018050541,0.5379061371841155,0.16860621326404093,0.4232852685077083,0.18887339728377966,0.04548736462093861,0.4147872885410132,0.1601082332973458,0.39452010452127445,0.6716042491912463,0.05415162454873646
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,1.2161951311523502,0.8584837545126354,0.8671480144404332,0.25244326824828867,0.6743585259970936,0.28008351080861393,0.008664259927797846,0.6060404862643467,0.1841252285155418,0.5784002437040214,0.6716042491912463,0.05415162454873646
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.2100812446222882,0.8685920577617329,0.8772563176895306,0.20148994225571185,0.6654673443070456,0.2323363610186429,0.008664259927797735,0.667102115506021,0.2031247134546873,0.6362556967430899,0.6716042491912463,0.05415162454873646
ai21/j2-large,EntityMatching,EntityMatching,1385,75,1.0133070115700602,0.8584837545126354,0.8729241877256316,0.19218552922419185,0.6596664829602171,0.22353178773197777,0.014440433212996262,0.6662982252884435,0.19881727155241824,0.6349519667806576,0.6716042491912463,0.05415162454873646
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,3.053802114588659,0.6570397111913358,0.6173285198555957,0.2337369040987991,0.4967375926369977,0.25011631652588223,0.03971119133574008,0.42330280709253665,0.16030211855433807,0.4069233946654535,0.6716042491912463,0.05415162454873646
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,3.3519221735527207,0.5256317689530686,0.5306859205776173,0.21802631334878655,0.43221862194916444,0.23084252008917194,0.005054151624548697,0.3076054556042821,0.09341314700390418,0.2947892488638967,0.6716042491912463,0.05415162454873646
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,1.454516149000703,0.8028880866425993,0.7667870036101082,0.20217870449875175,0.5905586916617437,0.23015304438755482,0.036101083032491044,0.6007093821438475,0.21232939498085557,0.5727350422550445,0.6716042491912463,0.05415162454873646
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,0.5002197305910134,0.8801444043321299,0.9169675090252706,0.35579057162482136,0.7414756074285482,0.3825759976718769,0.03682310469314065,0.5243538327073085,0.1386687969035817,0.49756840666025304,0.6716042491912463,0.05415162454873646
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,1.6747527140083713,0.8779783393501805,0.8815884476534295,0.23662846554369474,0.6798400239196913,0.2672430329003944,0.0036101083032489267,0.6413498738064858,0.1981383154304892,0.6107353064497861,0.6716042491912463,0.05415162454873646
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,1.5140217479888012,0.555956678700361,0.7039711191335739,0.1612839230794897,0.5349012301295573,0.1891353193778178,0.14801444043321288,0.39467275562087134,0.02105544857080377,0.36682135932254323,0.6716042491912463,0.05415162454873646
