model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2771,0.7,0.52,0.6177,0.5332,0.6001,0.18,0.0823,0.1668,0.0999,0.8349,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1386,0.51,0.5,0.7347,0.5384,0.7328,0.01,0.2247,0.0284,0.2228,0.8349,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.8711,0.57,0.52,0.5712,0.5263,0.558,0.05,0.0012,0.0437,0.012,0.8349,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6927,0.5,0.5,0.6226,0.5176,0.6063,0.0,0.1226,0.0176,0.1063,0.8349,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5991,0.41,0.23,0.4657,0.2642,0.4372,0.18,0.0557,0.1458,0.0272,0.8349,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1897,0.21,0.47,0.6744,0.5025,0.6667,0.26,0.4644,0.2925,0.4567,0.8349,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4891,0.5,0.5,0.4609,0.4935,0.4603,0.0,0.0391,0.0065,0.0397,0.8349,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1742,0.51,0.5,0.6182,0.5165,0.6002,0.01,0.1082,0.0065,0.0902,0.8349,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.9762,0.73,0.6,0.7119,0.617,0.7029,0.13,0.0181,0.113,0.0271,0.8349,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.9746,0.73,0.64,0.7728,0.6619,0.7727,0.09,0.0428,0.0681,0.0427,0.8349,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2771,0.71,0.52,0.6177,0.5332,0.6001,0.19,0.0923,0.1768,0.1099,0.8349,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2934,0.51,0.64,0.6928,0.6459,0.6756,0.13,0.1828,0.1359,0.1656,0.8349,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.4817,0.77,0.64,0.8318,0.6709,0.8271,0.13,0.0618,0.0991,0.0571,0.8349,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.095,0.88,0.92,0.7231,0.8904,0.7408,0.04,0.1569,0.0104,0.1392,0.8349,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6367,0.73,0.76,0.6952,0.7488,0.6924,0.03,0.0348,0.0188,0.0376,0.8349,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.9746,0.72,0.64,0.7728,0.6619,0.7727,0.08,0.0528,0.0581,0.0527,0.8349,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8101,0.55,0.76,0.6594,0.7414,0.6471,0.21,0.1094,0.1914,0.0971,0.8349,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6603,0.53,0.5,0.4215,0.4861,0.416,0.03,0.1085,0.0439,0.114,0.8349,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4027,0.65,0.74,0.6204,0.7246,0.6467,0.09,0.0296,0.0746,0.0033,0.8349,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1413,0.74,0.56,0.6626,0.5758,0.6556,0.18,0.0774,0.1642,0.0844,0.8349,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2551,0.7,0.52,0.6341,0.5358,0.6155,0.18,0.0659,0.1642,0.0845,0.8349,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5234,0.73,0.6,0.7946,0.6305,0.7847,0.13,0.0646,0.0995,0.0547,0.8349,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3478,0.85,0.92,0.7671,0.8973,0.7828,0.07,0.0829,0.0473,0.0672,0.8349,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3596,0.57,0.76,0.6405,0.7389,0.632,0.19,0.0705,0.1689,0.062,0.8349,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,303.6637,0.68,0.6,0.64,0.6066,0.64,0.08,0.04,0.0734,0.04,0.8349,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.53,0.85,0.92,0.7241,0.8909,0.7439,0.07,0.1259,0.0409,0.1061,0.8349,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2315,0.72,0.6,0.5705,0.5938,0.5624,0.12,0.1495,0.1262,0.1576,0.8349,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0855,0.73,0.6,0.7185,0.618,0.7093,0.13,0.0115,0.112,0.0207,0.8349,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.9746,0.72,0.64,0.7728,0.6619,0.7727,0.08,0.0528,0.0581,0.0527,0.8349,0.1
