model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.3024,0.652,0.626,0.5396,0.6106,0.5407,0.026,0.1124,0.0414,0.1113,0.8199,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0472,0.483,0.507,0.4019,0.4886,0.4048,0.024,0.0811,0.0056,0.0782,0.8199,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0249,0.27,0.227,0.1962,0.2218,0.1983,0.043,0.0738,0.0482,0.0717,0.8199,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.066,0.386,0.374,0.3231,0.3652,0.325,0.012,0.0629,0.0208,0.061,0.8199,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1627,0.537,0.438,0.4214,0.4348,0.4204,0.099,0.1156,0.1022,0.1166,0.8199,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0338,0.294,0.304,0.1733,0.2814,0.1786,0.01,0.1207,0.0126,0.1154,0.8199,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2362,0.531,0.539,0.4739,0.5276,0.4754,0.008,0.0571,0.0034,0.0556,0.8199,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.3344,0.614,0.6,0.5908,0.5979,0.5885,0.014,0.0232,0.0161,0.0255,0.8199,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3981,0.644,0.643,0.6006,0.6352,0.5998,0.001,0.0434,0.0088,0.0442,0.8199,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.3127,0.54,0.493,0.4487,0.4852,0.4495,0.047,0.0913,0.0548,0.0905,0.8199,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.0042,0.384,0.469,0.4083,0.4583,0.4098,0.085,0.0243,0.0743,0.0258,0.8199,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.4114,0.77,0.786,0.7235,0.7746,0.7225,0.016,0.0465,0.0046,0.0475,0.8199,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4341,0.805,0.813,0.8034,0.8109,0.8016,0.008,0.0016,0.0059,0.0034,0.8199,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.0972,0.5,0.531,0.4669,0.5198,0.4687,0.031,0.0331,0.0198,0.0313,0.8199,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.3252,0.699,0.671,0.6321,0.6638,0.6308,0.028,0.0669,0.0352,0.0682,0.8199,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.3036,0.489,0.443,0.4251,0.4393,0.4222,0.046,0.0639,0.0497,0.0668,0.8199,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2725,0.634,0.61,0.5863,0.6057,0.5861,0.024,0.0477,0.0283,0.0479,0.8199,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.088,0.571,0.6,0.5434,0.5898,0.5436,0.029,0.0276,0.0188,0.0274,0.8199,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.546,0.817,0.846,0.8311,0.8429,0.8288,0.029,0.0141,0.0259,0.0118,0.8199,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.3107,0.787,0.832,0.8138,0.8283,0.8114,0.045,0.0268,0.0413,0.0244,0.8199,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.3425,0.744,0.768,0.7314,0.7614,0.7311,0.024,0.0126,0.0174,0.0129,0.8199,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.0797,0.529,0.457,0.4029,0.4474,0.4039,0.072,0.1261,0.0816,0.1251,0.8199,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.6333,0.748,0.692,0.7059,0.6941,0.7038,0.056,0.0421,0.0539,0.0442,0.8199,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.2676,0.577,0.626,0.6055,0.6221,0.6044,0.049,0.0285,0.0451,0.0274,0.8199,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.5379,0.686,0.663,0.6323,0.657,0.6297,0.023,0.0537,0.029,0.0563,0.8199,0.05
