model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1522,0.664,0.638,0.4273,0.5954,0.4349,0.026,0.2367,0.0686,0.2291,0.7904,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1433,0.629,0.624,0.4039,0.5796,0.412,0.005,0.2251,0.0494,0.217,0.7904,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0944,0.637,0.558,0.3958,0.5255,0.4027,0.079,0.2412,0.1115,0.2343,0.7904,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4205,0.831,0.856,0.5679,0.7981,0.5797,0.025,0.2631,0.0329,0.2513,0.7904,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.4237,0.853,0.834,0.5651,0.78,0.5763,0.019,0.2879,0.073,0.2767,0.7904,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1756,0.69,0.66,0.2596,0.5794,0.2753,0.03,0.4304,0.1106,0.4147,0.7904,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0428,0.548,0.611,0.3698,0.5623,0.3787,0.063,0.1782,0.0143,0.1693,0.7904,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0762,0.608,0.553,0.3722,0.5165,0.3787,0.055,0.2358,0.0915,0.2293,0.7904,0.05
cohere/command,MedQA,MedQA,1000,50,0.1534,0.435,0.448,0.2683,0.4114,0.2734,0.013,0.1667,0.0236,0.1616,0.7904,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.439,0.811,0.8,0.591,0.7581,0.5999,0.011,0.22,0.0529,0.2111,0.7904,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.249,0.672,0.716,0.4688,0.6663,0.479,0.044,0.2032,0.0057,0.193,0.7904,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.271,0.361,0.363,0.2463,0.3391,0.2488,0.002,0.1147,0.0219,0.1122,0.7904,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0523,0.568,0.587,0.3644,0.5419,0.3719,0.019,0.2036,0.0261,0.1961,0.7904,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.3778,0.853,0.867,0.5542,0.8044,0.5684,0.014,0.2988,0.0486,0.2846,0.7904,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2801,0.824,0.73,0.5001,0.6837,0.509,0.094,0.3239,0.1403,0.315,0.7904,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2027,0.496,0.518,0.2731,0.4689,0.2837,0.022,0.2229,0.0271,0.2123,0.7904,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.4738,0.861,0.844,0.6053,0.7961,0.6154,0.017,0.2557,0.0649,0.2456,0.7904,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1796,0.664,0.643,0.4335,0.6007,0.4413,0.021,0.2305,0.0633,0.2227,0.7904,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.095,0.552,0.575,0.3935,0.5385,0.4007,0.023,0.1585,0.0135,0.1513,0.7904,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2693,0.412,0.27,0.2176,0.2592,0.2186,0.142,0.1944,0.1528,0.1934,0.7904,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6542,0.267,0.26,0.1342,0.2349,0.1402,0.007,0.1328,0.0321,0.1268,0.7904,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3381,0.681,0.682,0.502,0.6458,0.5093,0.001,0.179,0.0352,0.1717,0.7904,0.05
