model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1283,0.4645,0.5071,0.5377,0.5107,0.5377,0.0426,0.0732,0.0461,0.0732,0.8835,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-39.3915,0.4681,0.3652,0.4609,0.3764,0.4609,0.1028,0.0072,0.0917,0.0072,0.8835,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,64.8464,0.3121,0.3014,0.3647,0.3088,0.3647,0.0106,0.0527,0.0033,0.0527,0.8835,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1847,0.4149,0.3475,0.505,0.3655,0.502,0.0674,0.0901,0.0494,0.0871,0.8835,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-154.4471,0.4362,0.4823,0.4737,0.4813,0.4737,0.0461,0.0375,0.0451,0.0375,0.8835,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.7171,0.3546,0.3794,0.4481,0.3872,0.4465,0.0248,0.0935,0.0326,0.0919,0.8835,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-175.1983,0.3723,0.3121,0.3453,0.3159,0.3453,0.0603,0.027,0.0564,0.027,0.8835,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.8024,0.3121,0.3511,0.3674,0.353,0.3674,0.039,0.0553,0.0409,0.0553,0.8835,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-353.6786,0.4894,0.4397,0.4738,0.4437,0.4738,0.0496,0.0156,0.0457,0.0156,0.8835,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.8625,0.3511,0.3688,0.3869,0.3709,0.387,0.0177,0.0358,0.0198,0.0359,0.8835,0.0355
