model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,0.8938,0.7903,0.098,0.8407,0.1554,0.8414,0.6922,0.0504,0.6348,0.0511,0.9228,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,-4.0104,0.242,0.0373,0.2996,0.0576,0.3007,0.2047,0.0576,0.1844,0.0586,0.9228,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,1.2471,0.1173,0.0072,0.3403,0.0326,0.3362,0.1101,0.223,0.0847,0.2189,0.9228,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,0.3275,0.7346,0.0765,0.7433,0.128,0.7425,0.6581,0.0087,0.6067,0.0079,0.9228,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,0.4414,0.7329,0.0937,0.7363,0.1434,0.7372,0.6392,0.0034,0.5895,0.0043,0.9228,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,-0.6373,0.5925,0.0792,0.709,0.1278,0.709,0.5133,0.1165,0.4647,0.1165,0.9228,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,-2.2146,0.7918,0.0916,0.7975,0.1461,0.7978,0.7002,0.0057,0.6457,0.006,0.9228,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.0423,0.7521,0.1033,0.8197,0.1587,0.8199,0.6488,0.0676,0.5934,0.0678,0.9228,0.0149
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.0428,0.7751,0.0879,0.8212,0.1445,0.8208,0.6873,0.046,0.6307,0.0457,0.9228,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,2.1208,0.7619,0.0863,0.5343,0.1211,0.5364,0.6755,0.2275,0.6408,0.2255,0.9228,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.7702,0.7625,0.0863,0.5665,0.1236,0.5684,0.6762,0.196,0.6389,0.1941,0.9228,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.0533,0.7787,0.0879,0.8211,0.1445,0.8208,0.6908,0.0425,0.6342,0.0421,0.9228,0.0149
