model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2188,0.1557,0.1574,0.3453,0.1819,0.3431,0.0016,0.1896,0.0262,0.1873,0.8678,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1847,0.1299,0.1055,0.4158,0.1461,0.4123,0.0244,0.2859,0.0162,0.2825,0.8678,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1327,0.195,0.1953,0.3753,0.2189,0.3733,0.0003,0.1802,0.0238,0.1783,0.8678,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4805,0.1945,0.1791,0.3019,0.1952,0.3004,0.0154,0.1074,0.0007,0.1059,0.8678,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1155,0.1309,0.1603,0.3118,0.1801,0.31,0.0295,0.1809,0.0492,0.1791,0.8678,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0951,0.1693,0.1469,0.3091,0.168,0.3071,0.0224,0.1398,0.0013,0.1378,0.8678,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5743,0.1917,0.1744,0.3545,0.1979,0.3523,0.0173,0.1628,0.0062,0.1606,0.8678,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2286,0.209,0.2142,0.3259,0.2288,0.3244,0.0052,0.1169,0.0198,0.1154,0.8678,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3106,0.1979,0.2052,0.3171,0.2198,0.3156,0.0074,0.1192,0.022,0.1177,0.8678,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0168,0.16,0.1647,0.2968,0.1821,0.2957,0.0047,0.1368,0.022,0.1357,0.8678,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.734,0.1583,0.1649,0.3093,0.1838,0.308,0.0066,0.151,0.0255,0.1497,0.8678,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1996,0.1983,0.1993,0.302,0.2127,0.3005,0.001,0.1037,0.0144,0.1023,0.8678,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7941,0.037,0.0254,0.2332,0.0525,0.2307,0.0117,0.1962,0.0155,0.1936,0.8678,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3429,0.1711,0.1611,0.388,0.1908,0.3855,0.01,0.2168,0.0196,0.2143,0.8678,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2103,0.1607,0.1598,0.3591,0.1858,0.3568,0.0009,0.1984,0.0251,0.1961,0.8678,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2028,0.2016,0.1773,0.3082,0.1944,0.3064,0.0242,0.1066,0.0072,0.1048,0.8678,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1874,0.1574,0.1615,0.3301,0.1836,0.3282,0.0042,0.1727,0.0262,0.1709,0.8678,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2017,0.1858,0.1668,0.3433,0.1898,0.3411,0.019,0.1575,0.004,0.1553,0.8678,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8946,0.1415,0.1419,0.3836,0.1735,0.3808,0.0004,0.2421,0.032,0.2393,0.8678,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0864,0.1554,0.1437,0.3309,0.1681,0.3287,0.0118,0.1755,0.0127,0.1732,0.8678,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5903,0.084,0.0784,0.1699,0.0903,0.1689,0.0056,0.0859,0.0063,0.0849,0.8678,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3387,0.2119,0.2027,0.3477,0.2217,0.346,0.0091,0.1358,0.0098,0.1341,0.8678,0.01
