model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.084,0.1067,0.0981,0.3821,0.1352,0.3789,0.0086,0.2754,0.0286,0.2722,0.8678,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4484,0.1601,0.1364,0.2719,0.1541,0.2702,0.0237,0.1118,0.006,0.11,0.8678,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2025,0.0625,0.0543,0.1698,0.0694,0.1686,0.0082,0.1073,0.0069,0.106,0.8678,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6427,0.0769,0.0696,0.1909,0.0855,0.1895,0.0073,0.114,0.0086,0.1127,0.8678,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.539,0.0932,0.103,0.2025,0.116,0.2016,0.0098,0.1093,0.0228,0.1084,0.8678,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2977,0.0943,0.0738,0.2243,0.0935,0.2224,0.0205,0.1299,0.0009,0.1281,0.8678,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2264,0.1032,0.0795,0.3403,0.1136,0.3374,0.0237,0.2371,0.0104,0.2342,0.8678,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0371,0.1853,0.1723,0.3035,0.1894,0.3018,0.013,0.1182,0.0041,0.1165,0.8678,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1818,0.1648,0.1381,0.2778,0.1564,0.2761,0.0267,0.1129,0.0085,0.1112,0.8678,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8498,0.148,0.1183,0.463,0.1635,0.4604,0.0298,0.315,0.0155,0.3124,0.8678,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.717,0.0912,0.1102,0.1945,0.1212,0.1937,0.0189,0.1033,0.03,0.1025,0.8678,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0665,0.1812,0.1621,0.4005,0.1933,0.3979,0.0192,0.2193,0.012,0.2166,0.8678,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6202,0.1712,0.1602,0.4053,0.1922,0.4026,0.011,0.2342,0.021,0.2315,0.8678,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0986,0.2026,0.1741,0.3,0.1905,0.2983,0.0285,0.0974,0.0121,0.0957,0.8678,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0685,0.1923,0.1645,0.4018,0.1955,0.3993,0.0279,0.2095,0.0032,0.2069,0.8678,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3263,0.1819,0.1593,0.3565,0.1851,0.3542,0.0226,0.1746,0.0031,0.1722,0.8678,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0775,0.1208,0.1237,0.3236,0.1498,0.3211,0.0029,0.2029,0.029,0.2003,0.8678,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1129,0.205,0.1867,0.2822,0.1992,0.2808,0.0183,0.0773,0.0058,0.0758,0.8678,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0598,0.2023,0.1884,0.281,0.2005,0.2796,0.0139,0.0787,0.0018,0.0773,0.8678,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4525,0.2131,0.1881,0.2845,0.2007,0.2832,0.025,0.0713,0.0125,0.07,0.8678,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1244,0.1737,0.1658,0.3058,0.1841,0.3042,0.0079,0.1321,0.0104,0.1305,0.8678,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2846,0.0233,0.0197,0.2233,0.0463,0.2212,0.0036,0.2,0.0231,0.1979,0.8678,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2694,0.1825,0.1465,0.3129,0.1683,0.3109,0.036,0.1304,0.0142,0.1284,0.8678,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.503,0.0802,0.0855,0.3013,0.1137,0.2987,0.0053,0.2211,0.0335,0.2185,0.8678,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6925,0.1166,0.1069,0.3884,0.1437,0.3853,0.0096,0.2718,0.0272,0.2687,0.8678,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2658,0.1883,0.1755,0.2927,0.1908,0.291,0.0129,0.1044,0.0024,0.1027,0.8678,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3092,0.1746,0.1427,0.2905,0.162,0.2891,0.0319,0.116,0.0126,0.1145,0.8678,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3421,0.2029,0.1736,0.2943,0.1894,0.2926,0.0293,0.0914,0.0135,0.0897,0.8678,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.344,0.1915,0.1494,0.326,0.1725,0.3236,0.042,0.1345,0.019,0.1322,0.8678,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3381,0.1707,0.1725,0.3265,0.1926,0.3244,0.0018,0.1558,0.0218,0.1537,0.8678,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2951,0.2043,0.1992,0.3503,0.219,0.3484,0.0051,0.146,0.0146,0.1441,0.8678,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1085,0.1908,0.1669,0.285,0.1823,0.2835,0.0238,0.0943,0.0084,0.0927,0.8678,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5503,0.1828,0.1674,0.3681,0.1936,0.3658,0.0155,0.1853,0.0108,0.1829,0.8678,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2175,0.1707,0.1493,0.3774,0.1791,0.375,0.0214,0.2067,0.0084,0.2043,0.8678,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4802,0.2108,0.2495,0.4353,0.2738,0.4334,0.0387,0.2245,0.063,0.2227,0.8678,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0333,0.2266,0.2205,0.3273,0.2344,0.3258,0.0061,0.1007,0.0078,0.0992,0.8678,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9643,0.1518,0.1559,0.357,0.1822,0.355,0.0041,0.2052,0.0304,0.2032,0.8678,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4004,0.1774,0.1672,0.3748,0.1943,0.3725,0.0102,0.1974,0.017,0.1951,0.8678,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8428,0.1305,0.1466,0.3569,0.1741,0.3548,0.016,0.2264,0.0436,0.2243,0.8678,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0925,0.1991,0.1923,0.3231,0.2094,0.3214,0.0068,0.124,0.0103,0.1223,0.8678,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1773,0.1664,0.168,0.4246,0.2016,0.4219,0.0016,0.2581,0.0351,0.2554,0.8678,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4214,0.1947,0.1841,0.2872,0.1976,0.2857,0.0106,0.0926,0.0029,0.0911,0.8678,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9683,0.1692,0.1703,0.3075,0.1883,0.3061,0.0011,0.1384,0.0191,0.137,0.8678,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3629,0.1559,0.1287,0.3788,0.1614,0.3757,0.0272,0.2229,0.0055,0.2198,0.8678,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3501,0.1407,0.1546,0.3612,0.1816,0.3588,0.0139,0.2205,0.0409,0.2181,0.8678,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0557,0.1295,0.1301,0.3788,0.1627,0.3761,0.0006,0.2492,0.0331,0.2465,0.8678,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1948,0.146,0.1449,0.4054,0.179,0.4026,0.001,0.2595,0.033,0.2566,0.8678,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8643,0.1639,0.1377,0.2637,0.1541,0.2622,0.0262,0.0998,0.0097,0.0983,0.8678,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2774,0.1723,0.1631,0.3082,0.182,0.3062,0.0092,0.1359,0.0097,0.1339,0.8678,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5187,0.1508,0.1387,0.4306,0.1769,0.4274,0.0121,0.2798,0.0261,0.2766,0.8678,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5647,0.1535,0.143,0.32,0.1662,0.3181,0.0105,0.1664,0.0126,0.1645,0.8678,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4235,0.1867,0.1744,0.3724,0.2002,0.3701,0.0123,0.1857,0.0135,0.1834,0.8678,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6739,0.1699,0.1483,0.4123,0.1828,0.4095,0.0217,0.2423,0.0129,0.2395,0.8678,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1505,0.1889,0.1793,0.3169,0.1972,0.3151,0.0096,0.128,0.0083,0.1261,0.8678,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9741,0.1816,0.1776,0.2834,0.1914,0.2818,0.004,0.1018,0.0098,0.1002,0.8678,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2051,0.1942,0.1802,0.2985,0.1956,0.2968,0.014,0.1042,0.0014,0.1025,0.8678,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2469,0.2057,0.1795,0.3016,0.1954,0.2999,0.0261,0.096,0.0102,0.0943,0.8678,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.237,0.1855,0.1583,0.2826,0.1745,0.2808,0.0272,0.0971,0.011,0.0953,0.8678,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0951,0.1705,0.1631,0.3892,0.1927,0.387,0.0074,0.2188,0.0222,0.2165,0.8678,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4308,0.1738,0.16,0.2985,0.1781,0.2966,0.0138,0.1247,0.0043,0.1228,0.8678,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1963,0.1604,0.1354,0.3457,0.1629,0.3434,0.025,0.1853,0.0025,0.183,0.8678,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9975,0.1734,0.1532,0.3717,0.1818,0.3693,0.0202,0.1983,0.0084,0.1959,0.8678,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9635,0.1799,0.1652,0.3059,0.1836,0.3042,0.0147,0.126,0.0037,0.1243,0.8678,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5222,0.1422,0.1558,0.3864,0.186,0.3841,0.0136,0.2442,0.0438,0.242,0.8678,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.151,0.1851,0.1548,0.2871,0.1721,0.2853,0.0303,0.102,0.013,0.1002,0.8678,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6038,0.1441,0.1571,0.3161,0.1779,0.3147,0.013,0.172,0.0338,0.1705,0.8678,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-1.261,0.1527,0.1471,0.3617,0.1751,0.3591,0.0056,0.2091,0.0225,0.2065,0.8678,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.298,0.1804,0.1817,0.3035,0.1975,0.3017,0.0013,0.1231,0.0172,0.1213,0.8678,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2143,0.2292,0.2152,0.3353,0.2309,0.3337,0.014,0.1061,0.0016,0.1045,0.8678,0.01
