model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.3474,0.7903,0.7977,0.6403,0.7968,0.6387,0.0074,0.15,0.0065,0.1515,0.9941,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2489,0.242,0.2487,0.6586,0.251,0.6383,0.0066,0.4165,0.0089,0.3962,0.9941,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.086,0.1173,0.144,0.6979,0.147,0.6682,0.0266,0.5806,0.0297,0.5509,0.9941,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.5714,0.7346,0.7686,0.6422,0.7679,0.6342,0.034,0.0924,0.0332,0.1005,0.9941,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.1667,0.7329,0.7121,0.6929,0.712,0.6896,0.0208,0.04,0.0209,0.0432,0.9941,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.1742,0.5925,0.6147,0.6103,0.6146,0.5948,0.0222,0.0178,0.0221,0.0023,0.9941,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.758,0.7918,0.8149,0.6569,0.8139,0.6537,0.023,0.1349,0.0221,0.1381,0.9941,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3087,0.7521,0.7844,0.7136,0.784,0.7108,0.0323,0.0385,0.0319,0.0413,0.9941,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4089,0.7751,0.8232,0.6923,0.8224,0.6881,0.0481,0.0829,0.0473,0.087,0.9941,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1595,0.7619,0.8406,0.4318,0.8383,0.4423,0.0788,0.3301,0.0764,0.3196,0.9941,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8796,0.7625,0.7867,0.3527,0.7842,0.3624,0.0242,0.4098,0.0217,0.4002,0.9941,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2693,0.7787,0.8065,0.6943,0.8059,0.6901,0.0279,0.0844,0.0272,0.0886,0.9941,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9281,0.7202,0.7611,0.6538,0.7605,0.6598,0.0409,0.0665,0.0403,0.0604,0.9941,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.5532,0.7742,0.8168,0.4199,0.8144,0.4177,0.0426,0.3543,0.0402,0.3565,0.9941,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.3432,0.7402,0.7287,0.6713,0.7284,0.6695,0.0115,0.0689,0.0118,0.0707,0.9941,0.1064
