model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.2237,0.709,0.7193,0.2413,0.7171,0.2731,0.0102,0.4677,0.008,0.436,0.995,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9084,0.6689,0.7082,0.2436,0.706,0.2753,0.0392,0.4253,0.0371,0.3937,0.995,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.3657,0.7014,0.7201,0.2668,0.718,0.2928,0.0188,0.4346,0.0167,0.4085,0.995,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2442,0.5265,0.5162,0.1259,0.5144,0.1493,0.0102,0.4006,0.0121,0.3771,0.995,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9124,0.6374,0.6391,0.2425,0.6372,0.2668,0.0017,0.3949,0.0001,0.3705,0.995,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1938,0.7133,0.7193,0.2304,0.717,0.2633,0.006,0.4829,0.0037,0.45,0.995,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1077,0.7099,0.7116,0.2618,0.7095,0.29,0.0017,0.4481,0.0004,0.4198,0.995,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.3189,0.6971,0.6945,0.3158,0.6928,0.3377,0.0026,0.3813,0.0043,0.3594,0.995,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.402,0.709,0.7082,0.3117,0.7063,0.3355,0.0009,0.3974,0.0027,0.3736,0.995,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1815,0.6468,0.6536,0.247,0.6517,0.272,0.0068,0.3998,0.0049,0.3748,0.995,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.399,0.6706,0.6886,0.2873,0.6867,0.3119,0.0179,0.3834,0.0161,0.3588,0.995,0.0853
