model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,3.4731,0.8122,0.0199,0.6123,0.0313,0.6121,0.7923,0.1999,0.7809,0.2001,0.9808,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,4,2.0943,0.7703,0.0199,0.5397,0.0299,0.54,0.7504,0.2306,0.7404,0.2303,0.9808,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,1.0807,0.8437,0.0384,0.5978,0.0492,0.5989,0.8053,0.2459,0.7946,0.2448,0.9808,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-0.5693,0.6906,0.0199,0.3414,0.0261,0.3422,0.6707,0.3492,0.6645,0.3484,0.9808,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,1.8179,0.7845,0.0199,0.5584,0.0303,0.5585,0.7646,0.2261,0.7543,0.226,0.9808,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,1.0336,0.8343,0.0295,0.6519,0.0414,0.652,0.8048,0.1823,0.7928,0.1823,0.9808,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,1.1715,0.8256,0.0199,0.5477,0.03,0.5476,0.8057,0.2779,0.7955,0.278,0.9808,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,-0.1491,0.8437,0.0295,0.6423,0.0413,0.6424,0.8143,0.2014,0.8025,0.2014,0.9808,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,-0.1067,0.8429,0.0295,0.6515,0.0414,0.6515,0.8135,0.1915,0.8015,0.1914,0.9808,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,2.341,0.7853,0.0199,0.5593,0.0303,0.5594,0.7654,0.226,0.755,0.226,0.9808,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,1.9233,0.7901,0.0199,0.5838,0.0308,0.5842,0.7702,0.2062,0.7593,0.2059,0.9808,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,4,2.4664,0.8019,0.0199,0.5542,0.0302,0.5549,0.782,0.2477,0.7717,0.247,0.9808,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,2.7702,0.8666,0.0384,0.5951,0.0491,0.5964,0.8282,0.2715,0.8175,0.2702,0.9808,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.1929,0.6819,0.0029,0.2261,0.0072,0.2259,0.6791,0.4558,0.6748,0.456,0.9808,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,-0.2523,0.7735,0.0199,0.5333,0.0298,0.5334,0.7536,0.2402,0.7437,0.2401,0.9808,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,1.6304,0.7782,0.0199,0.4591,0.0284,0.4594,0.7583,0.3191,0.7499,0.3188,0.9808,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.3658,0.6314,0.0118,0.353,0.0183,0.353,0.6196,0.2784,0.6131,0.2784,0.9808,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,4,1.3751,0.824,0.0295,0.5769,0.04,0.5772,0.7945,0.2471,0.784,0.2468,0.9808,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,2.2886,0.7798,0.0199,0.56,0.0303,0.5603,0.7599,0.2198,0.7495,0.2195,0.9808,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,2.3537,0.7908,0.0199,0.5529,0.0302,0.5534,0.7709,0.238,0.7607,0.2374,0.9808,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,4,3.1835,0.8122,0.0199,0.6251,0.0315,0.6252,0.7923,0.1871,0.7806,0.187,0.9808,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,1.1891,0.7798,0.0199,0.5412,0.0299,0.5415,0.7599,0.2386,0.7499,0.2383,0.9808,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,2.5218,0.8161,0.0199,0.6112,0.0313,0.6113,0.7962,0.2049,0.7848,0.2048,0.9808,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,-0.0015,0.8098,0.017,0.4647,0.0256,0.4644,0.7928,0.3451,0.7842,0.3454,0.9808,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,0.3673,0.7664,0.0199,0.5097,0.0293,0.5102,0.7465,0.2566,0.737,0.2562,0.9808,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,1.3693,0.7972,0.0288,0.5293,0.0385,0.5304,0.7683,0.2679,0.7587,0.2667,0.9808,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,4,1.7243,0.8343,0.0295,0.665,0.0417,0.665,0.8048,0.1692,0.7926,0.1692,0.9808,0.0032
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,4,0.9226,0.85,0.0384,0.5757,0.0487,0.5768,0.8117,0.2743,0.8013,0.2732,0.9808,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,4,2.4021,0.8374,0.0295,0.6998,0.0424,0.6998,0.8079,0.1377,0.795,0.1376,0.9808,0.0032
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,4,0.2795,0.8382,0.0295,0.5829,0.0401,0.5831,0.8087,0.2553,0.7981,0.2551,0.9808,0.0032
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,4,-0.4654,0.7348,0.0295,0.5601,0.0397,0.5606,0.7053,0.1747,0.6951,0.1743,0.9808,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,4,0.678,0.8358,0.0384,0.5642,0.0485,0.5653,0.7975,0.2717,0.7873,0.2705,0.9808,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,4,2.6347,0.835,0.0295,0.6999,0.0424,0.6999,0.8056,0.1352,0.7927,0.1352,0.9808,0.0032
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,4,1.2361,0.7877,0.0199,0.5388,0.0299,0.5392,0.7678,0.2489,0.7578,0.2485,0.9808,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,4,0.7365,0.7727,0.0199,0.5161,0.0294,0.5163,0.7528,0.2566,0.7432,0.2564,0.9808,0.0032
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,4,1.6092,0.8058,0.0199,0.548,0.0301,0.5484,0.7859,0.2578,0.7758,0.2575,0.9808,0.0032
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,4,-1.1528,0.6496,0.0295,0.2868,0.0344,0.2883,0.6201,0.3627,0.6151,0.3612,0.9808,0.0032
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,4,1.4473,0.8169,0.0199,0.5562,0.0302,0.5559,0.797,0.2607,0.7867,0.261,0.9808,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,4,-0.2729,0.8106,0.0295,0.5586,0.0397,0.559,0.7811,0.2519,0.7709,0.2516,0.9808,0.0032
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,4,-3.0459,0.734,0.0199,0.4772,0.0287,0.4779,0.7141,0.2568,0.7053,0.2562,0.9808,0.0032
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,4,0.6154,0.7135,0.0199,0.3299,0.0259,0.3307,0.6936,0.3836,0.6876,0.3828,0.9808,0.0032
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,4,2.1701,0.7964,0.0199,0.574,0.0306,0.574,0.7765,0.2224,0.7658,0.2224,0.9808,0.0032
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,4,-0.3623,0.7522,0.0199,0.497,0.0291,0.4968,0.7323,0.2552,0.7231,0.2553,0.9808,0.0032
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,4,1.6578,0.7877,0.0199,0.5873,0.0308,0.5878,0.7678,0.2004,0.7569,0.1999,0.9808,0.0032
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,4,1.012,0.7932,0.0199,0.5193,0.0295,0.5197,0.7733,0.2739,0.7637,0.2735,0.9808,0.0032
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,4,0.1732,0.7593,0.0199,0.4949,0.029,0.4951,0.7394,0.2644,0.7302,0.2641,0.9808,0.0032
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,4,1.5906,0.7798,0.0199,0.4733,0.0286,0.4734,0.7599,0.3065,0.7512,0.3064,0.9808,0.0032
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,4,0.4901,0.7861,0.0199,0.5179,0.0295,0.5183,0.7662,0.2682,0.7566,0.2678,0.9808,0.0032
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,4,0.2527,0.7916,0.0199,0.5544,0.0302,0.5548,0.7717,0.2372,0.7614,0.2369,0.9808,0.0032
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,4,0.186,0.8122,0.0384,0.5665,0.0486,0.5676,0.7738,0.2457,0.7636,0.2446,0.9808,0.0032
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,4,0.6518,0.7758,0.0199,0.5453,0.03,0.5456,0.7559,0.2305,0.7458,0.2302,0.9808,0.0032
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,4,-0.0227,0.764,0.0295,0.5227,0.039,0.5231,0.7345,0.2413,0.725,0.2409,0.9808,0.0032
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,4,-0.5283,0.7664,0.0199,0.4941,0.029,0.4942,0.7465,0.2723,0.7374,0.2721,0.9808,0.0032
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,4,-0.6941,0.7253,0.0295,0.4339,0.0373,0.4348,0.6959,0.2915,0.6881,0.2905,0.9808,0.0032
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,4,-1.0059,0.7261,0.0199,0.3773,0.0268,0.3781,0.7062,0.3488,0.6993,0.348,0.9808,0.0032
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,4,-0.4123,0.8019,0.0288,0.4681,0.0373,0.4691,0.7731,0.3338,0.7646,0.3328,0.9808,0.0032
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,4,0.0421,0.7348,0.0259,0.3392,0.032,0.3399,0.7089,0.3956,0.7028,0.3949,0.9808,0.0032
