model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.748,0.8122,0.8208,0.8222,0.8208,0.8217,0.0087,0.0101,0.0087,0.0095,0.9967,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.4855,0.7703,0.7419,0.8176,0.7421,0.8112,0.0284,0.0472,0.0282,0.0409,0.9967,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.5509,0.8437,0.8343,0.864,0.8343,0.8618,0.0095,0.0203,0.0094,0.0181,0.9967,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0533,0.6906,0.7222,0.7562,0.7223,0.7526,0.0316,0.0656,0.0317,0.062,0.9967,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.3545,0.7845,0.8003,0.8137,0.8004,0.8121,0.0158,0.0292,0.0158,0.0276,0.9967,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4266,0.8343,0.8674,0.852,0.8674,0.8539,0.0331,0.0177,0.0331,0.0197,0.9967,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4852,0.8256,0.8406,0.8528,0.8406,0.8515,0.015,0.0272,0.015,0.026,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-5.6401,0.8437,0.8579,0.8669,0.858,0.8637,0.0142,0.0232,0.0142,0.0199,0.9967,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.9157,0.8429,0.8642,0.8674,0.8642,0.8648,0.0213,0.0244,0.0213,0.0218,0.9967,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.555,0.7853,0.8051,0.8174,0.8051,0.8168,0.0197,0.0321,0.0198,0.0315,0.9967,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.321,0.7901,0.7885,0.8087,0.7885,0.8074,0.0016,0.0186,0.0015,0.0173,0.9967,0.0789
