model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,2,-0.2801,0.8122,0.0509,0.8271,0.0634,0.8271,0.7613,0.015,0.7487,0.015,0.9839,0.0016
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,2,1.0618,0.7703,0.0509,0.8134,0.0632,0.8134,0.7194,0.0431,0.7071,0.0431,0.9839,0.0016
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,2,-0.9477,0.8437,0.0509,0.8493,0.0638,0.8494,0.7928,0.0056,0.7799,0.0057,0.9839,0.0016
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,2,0.2598,0.6906,0.0509,0.769,0.0625,0.7691,0.6397,0.0784,0.6281,0.0785,0.9839,0.0016
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,2,1.9815,0.7845,0.0509,0.803,0.063,0.803,0.7336,0.0185,0.7215,0.0185,0.9839,0.0016
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,2,2.1111,0.8343,0.0509,0.8248,0.0634,0.8248,0.7834,0.0094,0.7709,0.0094,0.9839,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,-1.0649,0.8256,0.0509,0.8506,0.0638,0.8506,0.7747,0.0251,0.7618,0.0251,0.9839,0.0016
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,2,-4.9501,0.8437,0.0509,0.8508,0.0638,0.8508,0.7928,0.007,0.7799,0.007,0.9839,0.0016
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,2,-5.1238,0.8429,0.0509,0.8481,0.0638,0.8481,0.792,0.0051,0.7792,0.0052,0.9839,0.0016
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,2,2.635,0.7853,0.0509,0.799,0.063,0.799,0.7344,0.0136,0.7223,0.0136,0.9839,0.0016
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,2,3.2095,0.7901,0.0509,0.8123,0.0632,0.8123,0.7392,0.0223,0.7269,0.0223,0.9839,0.0016
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,2,0.8722,0.8019,0.0509,0.8229,0.0634,0.8229,0.751,0.021,0.7385,0.021,0.9839,0.0016
