model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2672,0.5768,0.593,0.196,0.5912,0.2212,0.0162,0.3808,0.0144,0.3555,0.995,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9242,0.6365,0.6067,0.2174,0.6048,0.2414,0.0299,0.4191,0.0317,0.3951,0.995,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.0885,0.651,0.6655,0.2486,0.6636,0.2746,0.0145,0.4024,0.0126,0.3765,0.995,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.3119,0.5324,0.5154,0.1817,0.5138,0.2017,0.0171,0.3507,0.0186,0.3308,0.995,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7453,0.6971,0.6766,0.2034,0.6744,0.2334,0.0205,0.4937,0.0227,0.4637,0.995,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4758,0.7304,0.7218,0.2511,0.7197,0.2828,0.0085,0.4792,0.0107,0.4476,0.995,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1149,0.6655,0.6766,0.2893,0.6748,0.3104,0.0111,0.3762,0.0093,0.3551,0.995,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0881,0.5247,0.6118,0.1777,0.6098,0.2062,0.087,0.347,0.085,0.3185,0.995,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.016,0.6596,0.6937,0.1764,0.6913,0.2139,0.0341,0.4832,0.0318,0.4456,0.995,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0362,0.4753,0.5333,0.1396,0.5314,0.1643,0.058,0.3356,0.0562,0.311,0.995,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9,0.6348,0.6724,0.2698,0.6705,0.294,0.0375,0.365,0.0357,0.3408,0.995,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1851,0.5828,0.6118,0.1977,0.6099,0.2241,0.029,0.3851,0.0271,0.3587,0.995,0.0853
