model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0748,0.375,0.396,0.2326,0.3846,0.2415,0.021,0.1424,0.0096,0.1335,0.9264,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6773,0.075,0.065,0.0418,0.0634,0.0438,0.01,0.0332,0.0116,0.0312,0.9264,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0701,0.691,0.752,0.643,0.7443,0.6473,0.061,0.048,0.0533,0.0437,0.9264,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3935,0.67,0.684,0.4921,0.6706,0.5019,0.014,0.1779,0.0006,0.1681,0.9264,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.609,0.044,0.06,0.0477,0.0592,0.0488,0.016,0.0037,0.0152,0.0048,0.9264,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7372,0.949,0.974,0.7989,0.9618,0.8075,0.025,0.1501,0.0128,0.1415,0.9264,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8267,0.956,0.951,0.817,0.9416,0.8235,0.005,0.139,0.0144,0.1325,0.9264,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1812,0.699,0.677,0.5433,0.6677,0.5509,0.022,0.1557,0.0313,0.1481,0.9264,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7022,0.907,0.925,0.7566,0.9131,0.7636,0.018,0.1504,0.0061,0.1434,0.9264,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6023,0.551,0.548,0.4658,0.5422,0.4698,0.003,0.0852,0.0088,0.0812,0.9264,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4908,0.94,0.942,0.7972,0.9318,0.8038,0.002,0.1428,0.0082,0.1362,0.9264,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6263,0.949,0.952,0.7786,0.9399,0.7871,0.003,0.1704,0.0091,0.1619,0.9264,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1557,0.942,0.944,0.7766,0.9323,0.7845,0.002,0.1654,0.0097,0.1575,0.9264,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4375,0.489,0.51,0.314,0.4962,0.3218,0.021,0.175,0.0072,0.1672,0.9264,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2941,0.694,0.701,0.5923,0.6935,0.5984,0.007,0.1017,0.0005,0.0956,0.9264,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0884,0.734,0.748,0.6039,0.7378,0.6094,0.014,0.1301,0.0038,0.1246,0.9264,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3649,0.92,0.932,0.7407,0.9186,0.7494,0.012,0.1793,0.0014,0.1706,0.9264,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4101,0.9,0.929,0.7134,0.9139,0.7237,0.029,0.1866,0.0139,0.1763,0.9264,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4478,0.83,0.865,0.5516,0.8429,0.5651,0.035,0.2784,0.0129,0.2649,0.9264,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3393,0.768,0.727,0.5551,0.715,0.5633,0.041,0.2129,0.053,0.2047,0.9264,0.05
