model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,3.1486,0.7755,0.7971,0.4612,0.6435,0.4899,0.0216,0.3143,0.132,0.2856,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.0516,0.6442,0.6311,0.3894,0.5188,0.4066,0.0132,0.2548,0.1254,0.2376,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.1618,0.5064,0.5395,0.2567,0.4104,0.2814,0.0331,0.2497,0.096,0.2251,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.5359,0.7883,0.7852,0.4816,0.6454,0.5055,0.0032,0.3068,0.143,0.2828,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.7391,0.7869,0.7807,0.447,0.6277,0.4747,0.0062,0.3398,0.1592,0.3122,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.681,0.7506,0.7624,0.3735,0.5837,0.4049,0.0118,0.3771,0.1669,0.3457,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,3.7284,0.7008,0.6657,0.4095,0.5463,0.4269,0.0351,0.2913,0.1545,0.2738,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.9575,0.8076,0.8005,0.571,0.6944,0.5883,0.0072,0.2366,0.1132,0.2193,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.7267,0.7304,0.7394,0.4322,0.5995,0.4596,0.009,0.2982,0.1309,0.2708,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.5021,0.457,0.4124,0.2465,0.335,0.2577,0.0446,0.2105,0.122,0.1993,0.5,0.1064
