model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.0627,0.524,0.55,0.4731,0.5479,0.4861,0.026,0.0509,0.0239,0.0379,0.9675,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9429,0.644,0.566,0.5681,0.5663,0.5761,0.078,0.0759,0.0777,0.0679,0.9675,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.9263,0.468,0.43,0.4454,0.4302,0.4359,0.038,0.0226,0.0378,0.0321,0.9675,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.1065,0.574,0.56,0.5956,0.5615,0.606,0.014,0.0216,0.0125,0.032,0.9675,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8866,0.85,0.834,0.6124,0.8283,0.6583,0.016,0.2376,0.0217,0.1917,0.9675,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.6306,0.454,0.398,0.52,0.4014,0.5032,0.056,0.066,0.0526,0.0492,0.9675,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.2126,0.598,0.68,0.6059,0.6779,0.614,0.082,0.0079,0.0799,0.016,0.9675,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.5292,0.622,0.682,0.5577,0.6787,0.5796,0.06,0.0643,0.0567,0.0424,0.9675,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.9044,0.778,0.788,0.5887,0.7824,0.6168,0.01,0.1893,0.0044,0.1612,0.9675,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9513,0.536,0.536,0.5438,0.5364,0.5498,0.0,0.0078,0.0004,0.0138,0.9675,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.7584,0.634,0.674,0.6095,0.6722,0.6188,0.04,0.0245,0.0382,0.0152,0.9675,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.5891,0.208,0.198,0.4211,0.2049,0.4094,0.01,0.2131,0.0031,0.2014,0.9675,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.5088,0.76,0.778,0.6374,0.7742,0.6625,0.018,0.1226,0.0142,0.0975,0.9675,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.9882,0.528,0.52,0.5764,0.5219,0.5779,0.008,0.0484,0.0061,0.0499,0.9675,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.0102,0.516,0.53,0.5485,0.5307,0.5502,0.014,0.0325,0.0147,0.0342,0.9675,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.2855,0.53,0.604,0.5216,0.6021,0.5464,0.074,0.0084,0.0721,0.0164,0.9675,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.6544,0.598,0.588,0.6068,0.5887,0.6081,0.01,0.0088,0.0093,0.0101,0.9675,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.0627,0.2148,0.2538,0.298,0.2555,0.2808,0.039,0.0833,0.0407,0.066,0.9383,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.9429,0.1844,0.1757,0.3861,0.186,0.3422,0.0087,0.2017,0.0016,0.1578,0.9383,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.9263,0.2343,0.2278,0.3618,0.234,0.3286,0.0065,0.1275,0.0003,0.0943,0.9383,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.1065,0.2061,0.1605,0.3076,0.1671,0.2664,0.0456,0.1015,0.039,0.0603,0.9383,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.8866,0.2148,0.1714,0.4221,0.1833,0.364,0.0434,0.2074,0.0315,0.1492,0.9383,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.6306,0.2061,0.1627,0.4254,0.1762,0.3808,0.0434,0.2193,0.0299,0.1747,0.9383,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-1.2126,0.1714,0.1627,0.357,0.1717,0.3087,0.0087,0.1857,0.0003,0.1374,0.9383,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-1.5292,0.1735,0.2082,0.2835,0.2123,0.2732,0.0347,0.1099,0.0387,0.0996,0.9383,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.9044,0.2148,0.282,0.4413,0.2889,0.3933,0.0672,0.2266,0.0741,0.1786,0.9383,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.9513,0.2061,0.2213,0.2688,0.2233,0.2544,0.0152,0.0627,0.0172,0.0483,0.9383,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-1.7584,0.2213,0.1996,0.2764,0.2035,0.2637,0.0217,0.0551,0.0177,0.0425,0.9383,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.5891,0.1844,0.2256,0.2282,0.2255,0.2246,0.0412,0.0438,0.0412,0.0402,0.9383,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.5088,0.2473,0.2538,0.5721,0.2686,0.4938,0.0065,0.3248,0.0213,0.2465,0.9383,0.2169
