model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.9077,0.4827,0.4492,0.5508,0.4604,0.5496,0.0335,0.0681,0.0223,0.067,0.8886,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.9707,0.7414,0.7555,0.7776,0.7579,0.7771,0.0142,0.0362,0.0166,0.0357,0.8886,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8701,0.3846,0.3586,0.5323,0.3778,0.5305,0.0259,0.1478,0.0068,0.1459,0.8886,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1289,0.64,0.6864,0.6534,0.6828,0.6536,0.0465,0.0135,0.0428,0.0136,0.8886,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.8748,0.4985,0.5124,0.6197,0.5242,0.6185,0.0139,0.1212,0.0257,0.12,0.8886,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6542,0.5916,0.5979,0.6479,0.6034,0.6472,0.0062,0.0563,0.0117,0.0556,0.8886,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1514,0.6619,0.6894,0.7897,0.7004,0.7885,0.0275,0.1278,0.0385,0.1266,0.8886,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.5875,0.4725,0.5393,0.6304,0.5493,0.6293,0.0667,0.1579,0.0768,0.1568,0.8886,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.8831,0.4258,0.4704,0.5919,0.4838,0.5905,0.0446,0.1661,0.058,0.1647,0.8886,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9968,0.5652,0.633,0.567,0.6257,0.5677,0.0678,0.0018,0.0605,0.0025,0.8886,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.7409,0.402,0.4092,0.5256,0.422,0.5244,0.0072,0.1236,0.02,0.1224,0.8886,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.6811,0.8101,0.7996,0.6549,0.7837,0.6564,0.0105,0.1552,0.0265,0.1537,0.8886,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.5291,0.695,0.6742,0.732,0.6805,0.731,0.0209,0.0369,0.0145,0.036,0.8886,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.0209,0.613,0.5621,0.5688,0.5628,0.5684,0.0508,0.0442,0.0501,0.0446,0.8886,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.8822,0.2101,0.2011,0.3743,0.2202,0.3725,0.0091,0.1642,0.01,0.1623,0.8886,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.2893,0.6144,0.6388,0.6384,0.6387,0.6382,0.0244,0.024,0.0243,0.0238,0.8886,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.4256,0.0014,0.0,0.5159,0.0568,0.5098,0.0014,0.5145,0.0554,0.5083,0.8886,0.0118
