model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.7269,0.4827,0.4874,0.4374,0.4783,0.4381,0.0047,0.0452,0.0043,0.0445,0.816,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.236,0.7414,0.7781,0.6961,0.7631,0.6968,0.0367,0.0453,0.0217,0.0446,0.816,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.6469,0.3846,0.3517,0.3704,0.3551,0.3703,0.0329,0.0141,0.0295,0.0142,0.816,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4623,0.64,0.6614,0.5908,0.6486,0.5916,0.0215,0.0492,0.0086,0.0484,0.816,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.3159,0.4985,0.4875,0.4807,0.4862,0.4806,0.011,0.0177,0.0122,0.0179,0.816,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.3064,0.5916,0.5704,0.5557,0.5677,0.5557,0.0212,0.0359,0.0239,0.0359,0.816,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.2711,0.6619,0.7055,0.7132,0.7069,0.713,0.0436,0.0513,0.045,0.0511,0.816,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.5729,0.4725,0.4708,0.4183,0.4612,0.4189,0.0018,0.0542,0.0113,0.0536,0.816,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.3785,0.4258,0.4178,0.4618,0.4258,0.4612,0.008,0.036,0.0,0.0353,0.816,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.6079,0.5652,0.5742,0.5324,0.5666,0.5328,0.009,0.0328,0.0013,0.0325,0.816,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.5542,0.402,0.4356,0.4122,0.4314,0.4125,0.0336,0.0102,0.0294,0.0105,0.816,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.589,0.8101,0.7908,0.7387,0.7813,0.7392,0.0193,0.0714,0.0288,0.071,0.816,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.2346,0.695,0.7302,0.7093,0.7264,0.7094,0.0351,0.0143,0.0313,0.0144,0.816,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.4862,0.613,0.6154,0.5774,0.6085,0.5777,0.0025,0.0355,0.0045,0.0352,0.816,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.7543,0.2101,0.2167,0.2857,0.2293,0.2851,0.0066,0.0756,0.0192,0.0749,0.816,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.5952,0.6144,0.6318,0.5694,0.6205,0.5701,0.0175,0.045,0.0061,0.0443,0.816,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.1822,0.0014,0.0,0.421,0.0765,0.416,0.0014,0.4196,0.0751,0.4146,0.816,0.0118
