model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.3591,0.7409,0.7355,0.8143,0.7442,0.8133,0.0054,0.0734,0.0033,0.0724,0.8886,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.5097,0.7448,0.7697,0.8001,0.773,0.7995,0.0249,0.0553,0.0282,0.0547,0.8886,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.3955,0.7991,0.8103,0.8026,0.8094,0.8024,0.0112,0.0035,0.0103,0.0034,0.8886,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.023,0.7751,0.8136,0.7724,0.809,0.7727,0.0384,0.0027,0.0339,0.0024,0.8886,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.9027,0.7443,0.7995,0.7526,0.7943,0.7529,0.0552,0.0083,0.05,0.0085,0.8886,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.8691,0.3466,0.4195,0.576,0.4367,0.5742,0.0729,0.2294,0.0901,0.2276,0.8886,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.7192,0.3259,0.3262,0.4135,0.3358,0.4127,0.0002,0.0876,0.0099,0.0867,0.8886,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.0344,0.241,0.2256,0.2753,0.2311,0.2747,0.0154,0.0343,0.01,0.0337,0.8886,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-0.9661,0.2197,0.2038,0.277,0.2119,0.2763,0.0159,0.0573,0.0078,0.0566,0.8886,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.1294,0.7967,0.7899,0.7596,0.7865,0.7598,0.0068,0.0371,0.0102,0.0369,0.8886,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.977,0.8015,0.7915,0.7816,0.7904,0.7817,0.01,0.0199,0.0111,0.0198,0.8886,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.247,0.2789,0.3047,0.3928,0.3144,0.3919,0.0258,0.1139,0.0355,0.113,0.8886,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-1.9358,0.7039,0.6904,0.7011,0.6916,0.7008,0.0134,0.0028,0.0123,0.0031,0.8886,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.5103,0.5106,0.483,0.5594,0.4914,0.5586,0.0276,0.0488,0.0192,0.048,0.8886,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.282,0.4987,0.4763,0.6013,0.4901,0.5998,0.0224,0.1026,0.0086,0.1011,0.8886,0.0118
