model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1991,0.709,0.7346,0.7096,0.7336,0.7097,0.0256,0.0005,0.0246,0.0007,0.9598,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.5024,0.651,0.6433,0.639,0.6431,0.6363,0.0077,0.012,0.008,0.0147,0.9598,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.2097,0.7014,0.6809,0.6571,0.6799,0.6568,0.0205,0.0443,0.0214,0.0445,0.9598,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4623,0.4812,0.5239,0.4529,0.521,0.4515,0.0427,0.0283,0.0397,0.0298,0.9598,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5428,0.7099,0.686,0.6553,0.6848,0.6559,0.0239,0.0546,0.0251,0.054,0.9598,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.0893,0.6596,0.6365,0.6257,0.636,0.6234,0.023,0.0338,0.0236,0.0362,0.9598,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.2755,0.709,0.7287,0.6949,0.7273,0.6954,0.0196,0.0141,0.0183,0.0136,0.9598,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1822,0.6126,0.68,0.616,0.6775,0.6178,0.0674,0.0034,0.0649,0.0052,0.9598,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7127,0.5546,0.5759,0.5379,0.5745,0.5391,0.0213,0.0167,0.0198,0.0155,0.9598,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6851,0.6118,0.6391,0.6223,0.6384,0.622,0.0273,0.0106,0.0266,0.0103,0.9598,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.6848,0.6118,0.6485,0.6211,0.6474,0.6223,0.0367,0.0093,0.0356,0.0105,0.9598,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0156,0.5495,0.5469,0.535,0.5464,0.5327,0.0026,0.0145,0.0031,0.0168,0.9598,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3949,0.5819,0.587,0.4957,0.5835,0.4981,0.0051,0.0862,0.0015,0.0839,0.9598,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.2386,0.3567,0.3089,0.2572,0.3067,0.2559,0.0478,0.0994,0.0499,0.1008,0.9598,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.1847,0.6169,0.6169,0.5482,0.6141,0.5483,0.0,0.0687,0.0028,0.0686,0.9598,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.4073,0.6297,0.599,0.6084,0.5992,0.6053,0.0307,0.0213,0.0305,0.0244,0.9598,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.1395,0.6502,0.657,0.6598,0.657,0.6564,0.0068,0.0096,0.0068,0.0062,0.9598,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.9858,0.6476,0.6997,0.6743,0.6986,0.6723,0.052,0.0267,0.0509,0.0247,0.9598,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.5285,0.6246,0.616,0.612,0.6157,0.6081,0.0085,0.0125,0.0089,0.0164,0.9598,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.3762,0.6817,0.6664,0.6407,0.6654,0.641,0.0154,0.041,0.0164,0.0408,0.9598,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.2958,0.6468,0.6408,0.6278,0.6401,0.6238,0.006,0.0189,0.0067,0.023,0.9598,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4422,0.6945,0.7082,0.6335,0.7052,0.6337,0.0137,0.0611,0.0107,0.0608,0.9598,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.9085,0.6203,0.6638,0.6164,0.6619,0.6167,0.0435,0.0039,0.0416,0.0036,0.9598,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.7061,0.698,0.6852,0.6688,0.6845,0.668,0.0128,0.0292,0.0135,0.03,0.9598,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.4542,0.6553,0.6553,0.6471,0.6549,0.6448,0.0,0.0081,0.0004,0.0105,0.9598,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,3.6629,0.5939,0.6305,0.6065,0.6295,0.6046,0.0367,0.0126,0.0356,0.0107,0.9598,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.3846,0.6229,0.5683,0.5778,0.5685,0.5751,0.0546,0.0451,0.0543,0.0478,0.9598,0.0853
