model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.1719,0.7036,0.6429,0.696,0.6556,0.6928,0.0607,0.0076,0.0479,0.0108,0.7452,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1897,0.6588,0.6384,0.64,0.6385,0.6388,0.0205,0.0188,0.0204,0.02,0.7452,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5486,0.768,0.8044,0.7776,0.7977,0.778,0.0364,0.0096,0.0297,0.01,0.7452,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.4419,0.2214,0.2138,0.236,0.2193,0.2352,0.0076,0.0146,0.0021,0.0138,0.7452,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.189,0.5853,0.5641,0.6625,0.5877,0.6568,0.0212,0.0772,0.0024,0.0715,0.7452,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.3114,0.4829,0.4458,0.5058,0.4606,0.5038,0.0371,0.0228,0.0224,0.0208,0.7452,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2444,0.7286,0.8143,0.796,0.8092,0.7942,0.0857,0.0674,0.0806,0.0657,0.7452,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5052,0.3518,0.3063,0.3231,0.3102,0.3215,0.0455,0.0286,0.0416,0.0303,0.7452,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4218,0.1645,0.1895,0.218,0.1966,0.2174,0.025,0.0535,0.0321,0.0529,0.7452,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.1405,0.2828,0.2995,0.2999,0.299,0.2975,0.0167,0.0171,0.0162,0.0148,0.7452,0.0758
